Time,V,Label,Depth
76.8,0.0059,Hold,170.0
76.8002,0.0066,Hold,170.0
76.8004,0.0012,Hold,170.0
76.8006,0.0012,Hold,170.0
76.8008,0.005,Hold,170.0
76.801,0.0044,Hold,170.0
76.8012,0.0021,Hold,170.0
76.8014,0.0034,Hold,170.0
76.8016,0.0034,Hold,170.0
76.8018,0.0021,Hold,170.0
76.802,0.0059,Hold,170.0
76.8022,0.0056,Hold,170.0
76.8024,0.0142,Hold,170.0
76.8026,0.0283,Hold,170.0
76.8028,0.0072,Hold,170.0
76.803,1.192,Hold,170.0
76.8032,0.0101,Hold,170.0
76.8034,0.0024,Hold,170.0
76.8036,1.1764,Hold,170.0
76.8038,0.0012,Hold,170.0
76.804,0.0091,Hold,170.0
76.8042,0.0072,Hold,170.0
76.8044,5.0102,Hold,170.0
76.8046,0.0088,Hold,170.0
76.8048,0.0139,Hold,170.0
76.805,2.7758,Hold,170.0
76.8052,0.0075,Hold,170.0
76.8054,0.5738,Hold,170.0
76.8056,0.0047,Hold,170.0
76.8058,0.0005,Hold,170.0
76.806,0.0008,Hold,170.0
76.8062,0.0012,Hold,170.0
76.8064,-0.0001,Hold,170.0
76.8066,0.033,Hold,170.0
76.8068,0.0031,Hold,170.0
76.807,0.0028,Hold,170.0
76.8072,0.0012,Hold,170.0
76.8074,-0.0001,Hold,170.0
76.8076,0.0021,Hold,170.0
76.8078,0.1758,Hold,170.0
76.808,0.0047,Hold,170.0
76.8082,0.0862,Hold,170.0
76.8084,0.0015,Hold,170.0
76.8086,0.0031,Hold,170.0
76.8088,0.0085,Hold,170.0
76.809,0.0091,Hold,170.0
76.8092,0.0018,Hold,170.0
76.8094,0.0037,Hold,170.0
76.8096,0.0098,Hold,170.0
76.8098,0.0044,Hold,170.0
76.81,0.0101,Hold,170.0
76.8102,0.0015,Hold,170.0
76.8104,0.0047,Hold,170.0
76.8106,0.0021,Hold,170.0
76.8108,0.0005,Hold,170.0
76.811,0.0024,Hold,170.0
76.8112,-0.0004,Hold,170.0
76.8114,0.0098,Hold,170.0
76.8116,0.0056,Hold,170.0
76.8118,0.0095,Hold,170.0
76.812,0.0028,Hold,170.0
76.8122,0.0181,Hold,170.0
76.8124,0.0024,Hold,170.0
76.8126,0.0059,Hold,170.0
76.8128,0.0104,Hold,170.0
76.813,-0.0004,Hold,170.0
76.8132,-0.0017,Hold,170.0
76.8134,-0.0039,Hold,170.0
76.8136,5.435,Hold,170.0
76.8138,-0.0058,Hold,170.0
76.814,-0.0074,Hold,170.0
76.8142,-0.0049,Hold,170.0
76.8144,-0.0001,Hold,170.0
76.8146,-0.0007,Hold,170.0
76.8148,-0.0001,Hold,170.0
76.815,-0.003,Hold,170.0
76.8152,-0.0039,Hold,170.0
76.8154,-0.0071,Hold,170.0
76.8156,-0.0084,Hold,170.0
76.8158,2.626,Hold,170.0
76.816,-0.0062,Hold,170.0
76.8162,-0.0055,Hold,170.0
76.8164,-0.0004,Hold,170.0
76.8166,0.0069,Hold,170.0
76.8168,0.0028,Hold,170.0
76.817,0.0012,Hold,170.0
76.8172,0.0059,Hold,170.0
76.8174,0.004,Hold,170.0
76.8176,0.0056,Hold,170.0
76.8178,2.4549,Hold,170.0
76.818,0.0079,Hold,170.0
76.8182,0.0044,Hold,170.0
76.8184,0.1736,Hold,170.0
76.8186,0.0069,Hold,170.0
76.8188,0.0034,Hold,170.0
76.819,0.005,Hold,170.0
76.8192,0.0136,Hold,170.0
76.8194,0.0209,Hold,170.0
76.8196,0.0295,Hold,170.0
76.8198,0.0024,Hold,170.0
76.82,0.0145,Hold,170.0
76.8202,0.005,Hold,170.0
76.8204,0.0104,Hold,170.0
76.8206,0.0145,Hold,170.0
76.8208,0.0028,Hold,170.0
76.821,0.0101,Hold,170.0
76.8212,0.0126,Hold,170.0
76.8214,0.0145,Hold,170.0
76.8216,0.0149,Hold,170.0
76.8218,2.6754,Hold,170.0
76.822,0.0101,Hold,170.0
76.8222,0.0079,Hold,170.0
76.8224,0.0142,Hold,170.0
76.8226,0.0075,Hold,170.0
76.8228,0.0149,Hold,170.0
76.823,0.0212,Hold,170.0
76.8232,0.033,Hold,170.0
76.8234,0.0222,Hold,170.0
76.8236,0.7309,Hold,170.0
76.8238,0.0133,Hold,170.0
76.824,3.698,Hold,170.0
76.8242,0.0066,Hold,170.0
76.8244,0.0232,Hold,170.0
76.8246,0.0158,Hold,170.0
76.8248,0.0047,Hold,170.0
76.825,0.0136,Hold,170.0
76.8252,0.0171,Hold,170.0
76.8254,0.0066,Hold,170.0
76.8256,0.0091,Hold,170.0
76.8258,0.0037,Hold,170.0
76.826,0.7121,Hold,170.0
76.8262,0.005,Hold,170.0
76.8264,0.0158,Hold,170.0
76.8266,5.3436,Hold,170.0
76.8268,1.3784,Hold,170.0
76.827,0.0053,Hold,170.0
76.8272,0.0117,Hold,170.0
76.8274,0.0012,Hold,170.0
76.8276,5.5816,Hold,170.0
76.8278,0.0034,Hold,170.0
76.828,0.0056,Hold,170.0
76.8282,0.0037,Hold,170.0
76.8284,0.0012,Hold,170.0
76.8286,0.359,Hold,170.0
76.8288,0.0079,Hold,170.0
76.829,0.0171,Hold,170.0
76.8292,0.0028,Hold,170.0
76.8294,0.0012,Hold,170.0
76.8296,4.19,Hold,170.0
76.8298,0.0085,Hold,170.0
76.83,0.0028,Hold,170.0
76.8302,2.1722,Hold,170.0
76.8304,0.0063,Hold,170.0
76.8306,1.8163,Hold,170.0
76.8308,0.0082,Hold,170.0
76.831,0.0079,Hold,170.0
76.8312,0.0174,Hold,170.0
76.8314,0.0088,Hold,170.0
76.8316,0.0028,Hold,170.0
76.8318,0.0158,Hold,170.0
76.832,0.0066,Hold,170.0
76.8322,0.005,Hold,170.0
76.8324,-0.0033,Hold,170.0
76.8326,-0.0007,Hold,170.0
76.8328,0.0018,Hold,170.0
76.833,0.0021,Hold,170.0
76.8332,0.013,Hold,170.0
76.8334,0.0063,Hold,170.0
76.8336,0.0034,Hold,170.0
76.8338,0.0091,Hold,170.0
76.834,0.0104,Hold,170.0
76.8342,0.0059,Hold,170.0
76.8344,0.0123,Hold,170.0
76.8346,0.0091,Hold,170.0
76.8348,0.5464,Hold,170.0
76.835,0.0225,Hold,170.0
76.8352,0.0149,Hold,170.0
