Time,V,Label,Depth
413.2,0.0815,Hold,781.0
413.2002,0.0907,Hold,781.0
413.2004,0.0703,Hold,781.0
413.2006,0.1952,Hold,781.0
413.2008,0.0882,Hold,781.0
413.201,0.0859,Hold,781.0
413.2012,1.1888,Hold,781.0
413.2014,0.0614,Hold,781.0
413.2016,0.0423,Hold,781.0
413.2018,0.2,Hold,781.0
413.202,0.1261,Hold,781.0
413.2022,0.1436,Hold,781.0
413.2024,0.0432,Hold,781.0
413.2026,0.0958,Hold,781.0
413.2028,0.1436,Hold,781.0
413.203,0.0445,Hold,781.0
413.2032,0.5129,Hold,781.0
413.2034,0.2022,Hold,781.0
413.2036,0.6105,Hold,781.0
413.2038,0.1873,Hold,781.0
413.204,0.1089,Hold,781.0
413.2042,1.7952,Hold,781.0
413.2044,0.5684,Hold,781.0
413.2046,0.1028,Hold,781.0
413.2048,3.4813,Hold,781.0
413.205,0.0254,Hold,781.0
413.2052,1.148,Hold,781.0
413.2054,0.041,Hold,781.0
413.2056,0.0499,Hold,781.0
413.2058,0.0321,Hold,781.0
413.206,0.0882,Hold,781.0
413.2062,0.0547,Hold,781.0
413.2064,0.0257,Hold,781.0
413.2066,0.0439,Hold,781.0
413.2068,0.0212,Hold,781.0
413.207,0.0859,Hold,781.0
413.2072,0.0557,Hold,781.0
413.2074,1.968,Hold,781.0
413.2076,0.0512,Hold,781.0
413.2078,0.062,Hold,781.0
413.208,0.1079,Hold,781.0
413.2082,0.2102,Hold,781.0
413.2084,0.317,Hold,781.0
413.2086,0.0681,Hold,781.0
413.2088,2.9405,Hold,781.0
413.209,0.2182,Hold,781.0
413.2092,0.2128,Hold,781.0
413.2094,0.0311,Hold,781.0
413.2096,0.0416,Hold,781.0
413.2098,0.1513,Hold,781.0
413.21,0.0646,Hold,781.0
413.2102,0.0528,Hold,781.0
413.2104,0.0295,Hold,781.0
413.2106,0.04,Hold,781.0
413.2108,0.0283,Hold,781.0
413.211,0.0509,Hold,781.0
413.2112,0.1044,Hold,781.0
413.2114,1.6614,Hold,781.0
413.2116,0.0732,Hold,781.0
413.2118,0.0442,Hold,781.0
413.212,0.0518,Hold,781.0
413.2122,0.0773,Hold,781.0
413.2124,0.1538,Hold,781.0
413.2126,0.0066,Hold,781.0
413.2128,0.5043,Hold,781.0
413.213,0.0107,Hold,781.0
413.2132,0.0732,Hold,781.0
413.2134,0.0117,Hold,781.0
413.2136,0.0107,Hold,781.0
413.2138,0.0359,Hold,781.0
413.214,0.019,Hold,781.0
413.2142,0.0974,Hold,781.0
413.2144,0.0177,Hold,781.0
413.2146,2.6658,Hold,781.0
413.2148,0.0964,Hold,781.0
413.215,0.8644,Hold,781.0
413.2152,0.0831,Hold,781.0
413.2154,0.0639,Hold,781.0
413.2156,0.0522,Hold,781.0
413.2158,0.1707,Hold,781.0
413.216,0.0907,Hold,781.0
413.2162,0.0585,Hold,781.0
413.2164,0.49,Hold,781.0
413.2166,0.085,Hold,781.0
413.2168,0.113,Hold,781.0
413.217,0.0142,Hold,781.0
413.2172,1.0923,Hold,781.0
413.2174,0.0219,Hold,781.0
413.2176,0.0295,Hold,781.0
413.2178,0.0404,Hold,781.0
413.218,0.0923,Hold,781.0
413.2182,0.0805,Hold,781.0
413.2184,0.0522,Hold,781.0
413.2186,0.0423,Hold,781.0
413.2188,0.2332,Hold,781.0
413.219,5.1712,Hold,781.0
413.2192,0.063,Hold,781.0
413.2194,2.728,Hold,781.0
413.2196,0.048,Hold,781.0
413.2198,2.437,Hold,781.0
413.22,0.142,Hold,781.0
413.2202,0.1372,Hold,781.0
413.2204,1.0218,Hold,781.0
413.2206,0.1991,Hold,781.0
413.2208,0.1181,Hold,781.0
413.221,0.3396,Hold,781.0
413.2212,0.149,Hold,781.0
413.2214,0.9976,Hold,781.0
413.2216,0.1137,Hold,781.0
413.2218,0.0792,Hold,781.0
413.222,0.1044,Hold,781.0
413.2222,0.33,Hold,781.0
413.2224,0.2067,Hold,781.0
413.2226,0.1054,Hold,781.0
413.2228,0.0611,Hold,781.0
413.223,0.0639,Hold,781.0
413.2232,0.1637,Hold,781.0
413.2234,0.0891,Hold,781.0
413.2236,0.0748,Hold,781.0
413.2238,0.2787,Hold,781.0
413.224,0.1057,Hold,781.0
413.2242,0.121,Hold,781.0
413.2244,1.1276,Hold,781.0
413.2246,0.0894,Hold,781.0
413.2248,0.1035,Hold,781.0
413.225,2.4619,Hold,781.0
413.2252,0.0525,Hold,781.0
413.2254,0.9001,Hold,781.0
413.2256,0.063,Hold,781.0
413.2258,0.0455,Hold,781.0
413.226,0.0407,Hold,781.0
413.2262,0.2312,Hold,781.0
413.2264,0.1755,Hold,781.0
413.2266,5.7617,Hold,781.0
413.2268,4.3955,Hold,781.0
413.227,1.0021,Hold,781.0
413.2272,0.0499,Hold,781.0
413.2274,0.0171,Hold,781.0
413.2276,0.0502,Hold,781.0
413.2278,0.1334,Hold,781.0
413.228,0.1924,Hold,781.0
413.2282,0.0831,Hold,781.0
413.2284,0.0608,Hold,781.0
413.2286,0.0423,Hold,781.0
413.2288,0.0572,Hold,781.0
413.229,0.1519,Hold,781.0
413.2292,3.1072,Hold,781.0
413.2294,0.2281,Hold,781.0
413.2296,0.157,Hold,781.0
413.2298,0.1876,Hold,781.0
413.23,0.1086,Hold,781.0
413.2302,0.2169,Hold,781.0
413.2304,0.0917,Hold,781.0
413.2306,0.0643,Hold,781.0
413.2308,0.0652,Hold,781.0
413.231,0.1474,Hold,781.0
413.2312,0.1564,Hold,781.0
413.2314,0.0939,Hold,781.0
413.2316,0.1047,Hold,781.0
413.2318,0.1229,Hold,781.0
413.232,0.1525,Hold,781.0
413.2322,0.1905,Hold,781.0
413.2324,3.2758,Hold,781.0
413.2326,0.3071,Hold,781.0
413.2328,0.1458,Hold,781.0
413.233,3.4781,Hold,781.0
413.2332,3.0103,Hold,781.0
413.2334,0.9979,Hold,781.0
413.2336,0.0745,Hold,781.0
413.2338,0.1219,Hold,781.0
413.234,0.8042,Hold,781.0
413.2342,0.0365,Hold,781.0
413.2344,0.1946,Hold,781.0
413.2346,2.9692,Hold,781.0
413.2348,0.0518,Hold,781.0
413.235,0.2006,Hold,781.0
413.2352,3.8245,Hold,781.0
413.2354,0.3377,Hold,781.0
413.2356,0.0388,Hold,781.0
413.2358,0.2054,Hold,781.0
413.236,0.1079,Hold,781.0
413.2362,0.055,Hold,781.0
413.2364,0.0601,Hold,781.0
413.2366,0.0318,Hold,781.0
413.2368,0.0467,Hold,781.0
413.237,0.3807,Hold,781.0
413.2372,3.3631,Hold,781.0
413.2374,0.4081,Hold,781.0
413.2376,0.2309,Hold,781.0
413.2378,0.1678,Hold,781.0
413.238,0.0853,Hold,781.0
413.2382,0.2309,Hold,781.0
413.2384,0.0601,Hold,781.0
413.2386,0.3198,Hold,781.0
413.2388,0.0856,Hold,781.0
413.239,0.0949,Hold,781.0
413.2392,0.7806,Hold,781.0
413.2394,0.0212,Hold,781.0
413.2396,0.0333,Hold,781.0
413.2398,0.373,Hold,781.0
413.24,0.1181,Hold,781.0
413.2402,0.1984,Hold,781.0
413.2404,0.1771,Hold,781.0
413.2406,0.0515,Hold,781.0
413.2408,0.0314,Hold,781.0
413.241,3.3271,Hold,781.0
413.2412,0.0311,Hold,781.0
413.2414,0.0799,Hold,781.0
413.2416,0.0541,Hold,781.0
413.2418,0.1363,Hold,781.0
413.242,0.2851,Hold,781.0
413.2422,0.1047,Hold,781.0
413.2424,0.0467,Hold,781.0
413.2426,0.1334,Hold,781.0
413.2428,0.1267,Hold,781.0
413.243,0.0416,Hold,781.0
413.2432,0.0308,Hold,781.0
413.2434,0.1799,Hold,781.0
413.2436,0.1082,Hold,781.0
413.2438,0.0228,Hold,781.0
413.244,1.953,Hold,781.0
413.2442,0.0563,Hold,781.0
413.2444,0.0518,Hold,781.0
413.2446,2.8045,Hold,781.0
413.2448,0.0343,Hold,781.0
413.245,0.1723,Hold,781.0
413.2452,0.0888,Hold,781.0
413.2454,0.6219,Hold,781.0
413.2456,0.0455,Hold,781.0
413.2458,0.0423,Hold,781.0
413.246,0.0384,Hold,781.0
413.2462,0.0955,Hold,781.0
413.2464,0.0831,Hold,781.0
413.2466,0.1137,Hold,781.0
413.2468,0.0885,Hold,781.0
413.247,0.1184,Hold,781.0
413.2472,0.0592,Hold,781.0
413.2474,0.5174,Hold,781.0
413.2476,0.1758,Hold,781.0
413.2478,0.5021,Hold,781.0
413.248,0.0372,Hold,781.0
413.2482,0.0168,Hold,781.0
413.2484,0.0276,Hold,781.0
413.2486,0.9881,Hold,781.0
413.2488,0.048,Hold,781.0
413.249,0.0493,Hold,781.0
413.2492,2.118,Hold,781.0
413.2494,2.4182,Hold,781.0
413.2496,0.0381,Hold,781.0
413.2498,0.0404,Hold,781.0
413.25,0.0786,Hold,781.0
413.2502,0.0327,Hold,781.0
413.2504,0.0859,Hold,781.0
413.2506,0.3227,Hold,781.0
413.2508,0.0764,Hold,781.0
413.251,0.2249,Hold,781.0
413.2512,0.2529,Hold,781.0
413.2514,0.1098,Hold,781.0
413.2516,0.071,Hold,781.0
