Time,V,Label,Depth
514.2,0.0177,Hold,892.0
514.2002,0.1987,Hold,892.0
514.2004,0.3479,Hold,892.0
514.2006,0.1127,Hold,892.0
514.2008,0.0161,Hold,892.0
514.201,0.0072,Hold,892.0
514.2012,0.0126,Hold,892.0
514.2014,0.0149,Hold,892.0
514.2016,0.1551,Hold,892.0
514.2018,4.9516,Hold,892.0
514.202,3.777,Hold,892.0
514.2022,0.0181,Hold,892.0
514.2024,0.0085,Hold,892.0
514.2026,0.0021,Hold,892.0
514.2028,0.0082,Hold,892.0
514.203,0.005,Hold,892.0
514.2032,0.062,Hold,892.0
514.2034,0.0114,Hold,892.0
514.2036,0.004,Hold,892.0
514.2038,0.0136,Hold,892.0
514.204,0.048,Hold,892.0
514.2042,0.0384,Hold,892.0
514.2044,0.2089,Hold,892.0
514.2046,0.1277,Hold,892.0
514.2048,2.3153,Hold,892.0
514.205,0.0072,Hold,892.0
514.2052,0.0088,Hold,892.0
514.2054,0.3861,Hold,892.0
514.2056,0.2153,Hold,892.0
514.2058,0.0451,Hold,892.0
514.206,1.3501,Hold,892.0
514.2062,0.0569,Hold,892.0
514.2064,0.0263,Hold,892.0
514.2066,0.0232,Hold,892.0
514.2068,0.0117,Hold,892.0
514.207,0.027,Hold,892.0
514.2072,0.0244,Hold,892.0
514.2074,0.0703,Hold,892.0
514.2076,0.0244,Hold,892.0
514.2078,0.0056,Hold,892.0
514.208,0.0104,Hold,892.0
514.2082,0.0314,Hold,892.0
514.2084,0.0212,Hold,892.0
514.2086,0.0333,Hold,892.0
514.2088,0.8848,Hold,892.0
514.209,0.0136,Hold,892.0
514.2092,0.0273,Hold,892.0
514.2094,0.0388,Hold,892.0
514.2096,0.0534,Hold,892.0
514.2098,0.4208,Hold,892.0
514.21,0.0754,Hold,892.0
514.2102,0.026,Hold,892.0
514.2104,0.0295,Hold,892.0
514.2106,0.2892,Hold,892.0
514.2108,4.2184,Hold,892.0
514.211,0.2507,Hold,892.0
514.2112,0.0391,Hold,892.0
514.2114,0.0429,Hold,892.0
514.2116,0.0426,Hold,892.0
514.2118,0.012,Hold,892.0
514.212,5.2553,Hold,892.0
514.2122,0.3214,Hold,892.0
514.2124,0.1987,Hold,892.0
514.2126,0.1289,Hold,892.0
514.2128,0.0477,Hold,892.0
514.213,2.4246,Hold,892.0
514.2132,3.3809,Hold,892.0
514.2134,0.0107,Hold,892.0
514.2136,6.5905,Hold,892.0
514.2138,6.5793,Hold,892.0
514.214,6.5956,Hold,892.0
514.2142,6.6147,Hold,892.0
514.2144,6.5921,Hold,892.0
514.2146,6.6214,Hold,892.0
514.2148,6.593,Hold,892.0
514.215,6.5596,Hold,892.0
514.2152,0.0171,Hold,892.0
514.2154,5.067,Hold,892.0
514.2156,0.0104,Hold,892.0
514.2158,0.0181,Hold,892.0
514.216,0.1981,Hold,892.0
514.2162,0.373,Hold,892.0
514.2164,0.0337,Hold,892.0
514.2166,0.0362,Hold,892.0
514.2168,0.0008,Hold,892.0
514.217,0.0114,Hold,892.0
514.2172,0.013,Hold,892.0
514.2174,0.0171,Hold,892.0
514.2176,0.019,Hold,892.0
514.2178,0.0168,Hold,892.0
514.218,0.0907,Hold,892.0
514.2182,0.1022,Hold,892.0
514.2184,0.0646,Hold,892.0
514.2186,0.0678,Hold,892.0
514.2188,0.0588,Hold,892.0
514.219,1.6381,Hold,892.0
514.2192,0.0993,Hold,892.0
514.2194,0.0244,Hold,892.0
514.2196,0.033,Hold,892.0
514.2198,0.071,Hold,892.0
514.22,0.2077,Hold,892.0
514.2202,0.0375,Hold,892.0
514.2204,0.0142,Hold,892.0
514.2206,1.3721,Hold,892.0
514.2208,0.0302,Hold,892.0
514.221,0.011,Hold,892.0
514.2212,0.0416,Hold,892.0
514.2214,0.0133,Hold,892.0
514.2216,0.0378,Hold,892.0
514.2218,0.1082,Hold,892.0
514.222,0.5722,Hold,892.0
514.2222,0.0719,Hold,892.0
514.2224,0.0483,Hold,892.0
514.2226,0.3832,Hold,892.0
514.2228,0.0442,Hold,892.0
514.223,0.0789,Hold,892.0
514.2232,0.019,Hold,892.0
514.2234,0.005,Hold,892.0
514.2236,-0.0004,Hold,892.0
514.2238,0.004,Hold,892.0
514.224,0.0095,Hold,892.0
514.2242,0.2484,Hold,892.0
514.2244,0.0971,Hold,892.0
514.2246,0.1149,Hold,892.0
514.2248,0.7462,Hold,892.0
514.225,0.0512,Hold,892.0
514.2252,0.2701,Hold,892.0
514.2254,5.6492,Hold,892.0
514.2256,6.6727,Hold,892.0
514.2258,6.6918,Hold,892.0
514.226,6.6855,Hold,892.0
514.2262,6.6459,Hold,892.0
514.2264,6.6609,Hold,892.0
514.2266,6.6437,Hold,892.0
514.2268,6.6125,Hold,892.0
514.227,6.6058,Hold,892.0
514.2272,6.559,Hold,892.0
514.2274,0.048,Hold,892.0
514.2276,0.0104,Hold,892.0
514.2278,0.0056,Hold,892.0
514.228,0.149,Hold,892.0
514.2282,0.5897,Hold,892.0
514.2284,1.4638,Hold,892.0
514.2286,0.0114,Hold,892.0
514.2288,0.1748,Hold,892.0
514.229,0.056,Hold,892.0
514.2292,0.1047,Hold,892.0
