Time,V,Label,Depth
542.0,0.027,Go,927.0
542.0002,0.3428,Go,927.001001001001
542.0004,1.2487,Go,927.002002002002
542.0006,0.2497,Go,927.003003003003
542.0008,3.9928,Go,927.0040040040041
542.001,0.0295,Go,927.005005005005
542.0012,0.0228,Go,927.006006006006
542.0014,0.0305,Go,927.007007007007
542.0016,0.0302,Go,927.008008008008
542.0018,0.0283,Go,927.009009009009
542.002,0.0247,Go,927.01001001001
542.0022,0.0286,Go,927.011011011011
542.0024,0.0866,Go,927.0120120120121
542.0026,0.0145,Go,927.013013013013
542.0028,0.0158,Go,927.014014014014
542.003,0.02,Go,927.015015015015
542.0032,0.0158,Go,927.016016016016
542.0034,0.0155,Go,927.017017017017
542.0036,0.0267,Go,927.018018018018
542.0038,0.0397,Go,927.019019019019
542.004,0.0206,Go,927.0200200200201
542.0042,0.0544,Go,927.021021021021
542.0044,0.0107,Go,927.022022022022
542.0046,0.0216,Go,927.023023023023
542.0048,0.012,Go,927.024024024024
542.005,0.6439,Go,927.025025025025
542.0052,0.1379,Go,927.026026026026
542.0054,0.0907,Go,927.027027027027
542.0056,0.0579,Go,927.0280280280281
542.0058,0.2045,Go,927.0290290290291
542.006,0.7086,Go,927.03003003003
542.0062,0.0305,Go,927.031031031031
542.0064,0.092,Go,927.032032032032
542.0066,0.0053,Go,927.033033033033
542.0068,0.0139,Go,927.034034034034
542.007,0.0378,Go,927.035035035035
542.0072,0.0238,Go,927.0360360360361
542.0074,0.048,Go,927.0370370370371
542.0076,0.2226,Go,927.038038038038
542.0078,0.0668,Go,927.039039039039
542.008,0.0375,Go,927.04004004004
542.0082,0.3109,Go,927.041041041041
542.0084,0.136,Go,927.042042042042
542.0086,0.0302,Go,927.0430430430431
542.0088,0.0681,Go,927.0440440440441
542.009,0.5164,Go,927.0450450450451
542.0092,0.1608,Go,927.0460460460461
542.0094,0.0222,Go,927.047047047047
542.0096,0.0531,Go,927.048048048048
542.0098,0.0518,Go,927.049049049049
542.01,0.0429,Go,927.05005005005
542.0102,0.0735,Go,927.0510510510511
542.0104,0.12,Go,927.0520520520521
542.0106,0.0837,Go,927.0530530530531
542.0108,0.0107,Go,927.0540540540541
542.011,0.0177,Go,927.055055055055
542.0112,0.0126,Go,927.056056056056
542.0114,0.0238,Go,927.057057057057
542.0116,0.0273,Go,927.058058058058
542.0118,0.013,Go,927.0590590590591
542.012,0.0082,Go,927.0600600600601
542.0122,0.0136,Go,927.0610610610611
542.0124,0.0286,Go,927.0620620620621
542.0126,0.0193,Go,927.063063063063
542.0128,0.0107,Go,927.064064064064
542.013,0.0413,Go,927.065065065065
542.0132,0.0257,Go,927.066066066066
542.0134,0.034,Go,927.0670670670671
542.0136,0.0244,Go,927.0680680680681
542.0138,0.0212,Go,927.0690690690691
542.014,0.0407,Go,927.0700700700701
542.0142,1.3055,Go,927.0710710710711
542.0144,0.0101,Go,927.072072072072
542.0146,0.0082,Go,927.073073073073
542.0148,0.0251,Go,927.074074074074
542.015,0.0053,Go,927.0750750750751
542.0152,0.019,Go,927.0760760760761
542.0154,0.0184,Go,927.0770770770771
542.0156,0.0085,Go,927.0780780780781
542.0158,0.0547,Go,927.0790790790791
542.016,0.0203,Go,927.08008008008
542.0162,0.0117,Go,927.081081081081
542.0164,0.0295,Go,927.0820820820821
542.0166,0.0333,Go,927.0830830830831
542.0168,0.013,Go,927.0840840840841
542.017,0.0149,Go,927.0850850850851
542.0172,0.0145,Go,927.0860860860861
542.0174,0.0155,Go,927.0870870870871
542.0176,0.0018,Go,927.088088088088
542.0178,0.004,Go,927.089089089089
542.018,0.0114,Go,927.0900900900901
542.0182,0.0123,Go,927.0910910910911
542.0184,0.0381,Go,927.0920920920921
542.0186,0.0181,Go,927.0930930930931
542.0188,0.0123,Go,927.0940940940941
542.019,0.0139,Go,927.0950950950951
542.0192,0.1755,Go,927.0960960960961
542.0194,0.1337,Go,927.097097097097
542.0196,0.2252,Go,927.0980980980981
542.0198,0.0238,Go,927.0990990990991
542.02,0.0276,Go,927.1001001001001
542.0202,0.556,Go,927.1011011011011
542.0204,0.0426,Go,927.1021021021021
542.0206,0.0171,Go,927.1031031031031
542.0208,0.0161,Go,927.1041041041041
542.021,0.0193,Go,927.105105105105
542.0212,0.0232,Go,927.1061061061062
542.0214,0.0773,Go,927.1071071071071
542.0216,0.0572,Go,927.1081081081081
542.0218,1.6069,Go,927.1091091091091
542.022,0.0413,Go,927.1101101101101
542.0222,0.2386,Go,927.1111111111111
542.0224,0.2765,Go,927.1121121121121
542.0226,0.0193,Go,927.1131131131131
542.0228,0.9501,Go,927.1141141141142
542.023,0.7838,Go,927.1151151151151
542.0232,0.1248,Go,927.1161161161161
542.0234,0.0754,Go,927.1171171171171
542.0236,0.1646,Go,927.1181181181181
542.0238,0.0397,Go,927.1191191191191
542.024,0.8555,Go,927.1201201201201
542.0242,0.0493,Go,927.1211211211212
542.0244,0.027,Go,927.1221221221222
542.0246,0.0286,Go,927.1231231231232
542.0248,0.2303,Go,927.1241241241241
542.025,4.3497,Go,927.1251251251251
542.0252,0.2762,Go,927.1261261261261
542.0254,2.5938,Go,927.1271271271271
542.0256,0.0308,Go,927.1281281281281
542.0258,0.0184,Go,927.1291291291292
542.026,0.0193,Go,927.1301301301302
542.0262,0.0206,Go,927.1311311311312
542.0264,0.0267,Go,927.1321321321321
542.0266,0.0216,Go,927.1331331331331
542.0268,0.0882,Go,927.1341341341341
542.027,0.2328,Go,927.1351351351351
542.0272,0.1012,Go,927.1361361361361
542.0274,0.2363,Go,927.1371371371372
542.0276,1.4109,Go,927.1381381381382
542.0278,0.0305,Go,927.1391391391392
542.028,0.0091,Go,927.1401401401401
542.0282,0.0044,Go,927.1411411411411
542.0284,0.4725,Go,927.1421421421421
542.0286,0.0455,Go,927.1431431431431
542.0288,0.0158,Go,927.1441441441441
542.029,0.4473,Go,927.1451451451452
542.0292,0.0283,Go,927.1461461461462
542.0294,0.0091,Go,927.1471471471472
542.0296,0.0346,Go,927.1481481481482
542.0298,0.0509,Go,927.1491491491491
542.03,3.7445,Go,927.1501501501501
542.0302,0.0435,Go,927.1511511511511
542.0304,0.0862,Go,927.1521521521521
542.0306,0.0996,Go,927.1531531531532
542.0308,0.0818,Go,927.1541541541542
542.031,0.0563,Go,927.1551551551552
542.0312,0.4167,Go,927.1561561561562
542.0314,0.0636,Go,927.1571571571571
542.0316,0.0085,Go,927.1581581581581
542.0318,0.0174,Go,927.1591591591591
542.032,0.0381,Go,927.1601601601602
542.0322,0.0394,Go,927.1611611611612
542.0324,0.2112,Go,927.1621621621622
542.0326,0.0525,Go,927.1631631631632
542.0328,0.0222,Go,927.1641641641642
542.033,0.0244,Go,927.1651651651651
542.0332,0.0196,Go,927.1661661661661
542.0334,0.3399,Go,927.1671671671671
542.0336,0.0474,Go,927.1681681681682
542.0338,0.0321,Go,927.1691691691692
542.034,0.0177,Go,927.1701701701702
542.0342,0.048,Go,927.1711711711712
542.0344,0.1933,Go,927.1721721721722
542.0346,0.0114,Go,927.1731731731732
542.0348,0.0158,Go,927.1741741741741
542.035,0.019,Go,927.1751751751751
542.0352,0.0349,Go,927.1761761761762
542.0354,5.2715,Go,927.1771771771772
542.0356,0.0257,Go,927.1781781781782
542.0358,0.0369,Go,927.1791791791792
542.036,0.3527,Go,927.1801801801802
542.0362,0.0448,Go,927.1811811811812
542.0364,4.553,Go,927.1821821821821
542.0366,0.0432,Go,927.1831831831831
542.0368,0.0592,Go,927.1841841841842
542.037,0.1388,Go,927.1851851851852
