Time,V,Label,Depth
652.6,0.0193,Hold,1001.0
652.6002,0.1748,Hold,1001.0
652.6004,0.0139,Hold,1001.0
652.6006,0.1446,Hold,1001.0
652.6008,0.0292,Hold,1001.0
652.601,4.4217,Hold,1001.0
652.6012,6.6055,Hold,1001.0
652.6014,6.6839,Hold,1001.0
652.6016,6.6845,Hold,1001.0
652.6018,6.6934,Hold,1001.0
652.602,6.6698,Hold,1001.0
652.6022,6.6743,Hold,1001.0
652.6024,6.6313,Hold,1001.0
652.6026,6.6431,Hold,1001.0
652.6028,6.5851,Hold,1001.0
652.603,6.5774,Hold,1001.0
652.6032,0.8364,Hold,1001.0
652.6034,0.0729,Hold,1001.0
652.6036,0.5999,Hold,1001.0
652.6038,0.2892,Hold,1001.0
652.604,0.1063,Hold,1001.0
652.6042,0.0636,Hold,1001.0
652.6044,0.0445,Hold,1001.0
652.6046,0.0117,Hold,1001.0
652.6048,0.0181,Hold,1001.0
652.605,0.0292,Hold,1001.0
652.6052,0.0193,Hold,1001.0
652.6054,0.0203,Hold,1001.0
652.6056,0.004,Hold,1001.0
652.6058,0.0034,Hold,1001.0
652.606,0.0343,Hold,1001.0
652.6062,0.0238,Hold,1001.0
652.6064,0.0196,Hold,1001.0
652.6066,0.0432,Hold,1001.0
652.6068,0.0302,Hold,1001.0
652.607,0.0209,Hold,1001.0
652.6072,0.0263,Hold,1001.0
652.6074,0.0047,Hold,1001.0
652.6076,0.0133,Hold,1001.0
652.6078,0.0295,Hold,1001.0
652.608,0.0059,Hold,1001.0
652.6082,0.0079,Hold,1001.0
652.6084,0.0168,Hold,1001.0
652.6086,0.1031,Hold,1001.0
652.6088,0.0123,Hold,1001.0
652.609,0.0107,Hold,1001.0
652.6092,0.0028,Hold,1001.0
652.6094,0.0095,Hold,1001.0
652.6096,0.0098,Hold,1001.0
652.6098,0.0063,Hold,1001.0
652.61,0.0079,Hold,1001.0
652.6102,0.0222,Hold,1001.0
652.6104,0.0333,Hold,1001.0
652.6106,0.0066,Hold,1001.0
652.6108,0.0643,Hold,1001.0
652.611,0.0114,Hold,1001.0
652.6112,0.012,Hold,1001.0
652.6114,0.0101,Hold,1001.0
652.6116,0.0636,Hold,1001.0
652.6118,0.0346,Hold,1001.0
652.612,0.0228,Hold,1001.0
652.6122,0.0171,Hold,1001.0
652.6124,0.1015,Hold,1001.0
652.6126,0.02,Hold,1001.0
652.6128,0.049,Hold,1001.0
652.613,1.7554,Hold,1001.0
652.6132,0.0372,Hold,1001.0
652.6134,0.0604,Hold,1001.0
652.6136,0.3651,Hold,1001.0
652.6138,0.2309,Hold,1001.0
652.614,0.1315,Hold,1001.0
652.6142,0.0662,Hold,1001.0
652.6144,0.0563,Hold,1001.0
652.6146,0.011,Hold,1001.0
652.6148,0.0066,Hold,1001.0
652.615,5.3633,Hold,1001.0
652.6152,0.0416,Hold,1001.0
652.6154,1.0582,Hold,1001.0
652.6156,0.4323,Hold,1001.0
652.6158,0.019,Hold,1001.0
652.616,0.0238,Hold,1001.0
652.6162,0.0171,Hold,1001.0
652.6164,0.0674,Hold,1001.0
652.6166,0.0107,Hold,1001.0
652.6168,1.3517,Hold,1001.0
652.617,0.5142,Hold,1001.0
652.6172,1.0677,Hold,1001.0
652.6174,0.1254,Hold,1001.0
652.6176,0.0684,Hold,1001.0
652.6178,0.0283,Hold,1001.0
652.618,0.02,Hold,1001.0
652.6182,0.0136,Hold,1001.0
652.6184,0.0216,Hold,1001.0
652.6186,0.0251,Hold,1001.0
652.6188,0.0585,Hold,1001.0
652.619,0.3278,Hold,1001.0
652.6192,0.0021,Hold,1001.0
652.6194,0.0028,Hold,1001.0
652.6196,0.0069,Hold,1001.0
652.6198,0.0139,Hold,1001.0
652.62,0.0031,Hold,1001.0
652.6202,0.0059,Hold,1001.0
652.6204,0.0276,Hold,1001.0
652.6206,0.0149,Hold,1001.0
652.6208,0.1468,Hold,1001.0
652.621,0.0869,Hold,1001.0
652.6212,0.0091,Hold,1001.0
652.6214,0.0145,Hold,1001.0
652.6216,0.011,Hold,1001.0
652.6218,0.0235,Hold,1001.0
652.622,0.0423,Hold,1001.0
652.6222,0.033,Hold,1001.0
652.6224,0.1066,Hold,1001.0
652.6226,0.0353,Hold,1001.0
652.6228,0.0267,Hold,1001.0
652.623,0.0477,Hold,1001.0
652.6232,0.9176,Hold,1001.0
652.6234,0.67,Hold,1001.0
652.6236,0.1857,Hold,1001.0
652.6238,0.1,Hold,1001.0
652.624,0.0671,Hold,1001.0
652.6242,0.0678,Hold,1001.0
652.6244,1.5037,Hold,1001.0
652.6246,0.1672,Hold,1001.0
652.6248,2.7809,Hold,1001.0
652.625,0.048,Hold,1001.0
652.6252,0.0238,Hold,1001.0
652.6254,0.0534,Hold,1001.0
652.6256,0.0353,Hold,1001.0
652.6258,0.0369,Hold,1001.0
652.626,0.0184,Hold,1001.0
652.6262,0.0082,Hold,1001.0
652.6264,0.0123,Hold,1001.0
652.6266,0.005,Hold,1001.0
652.6268,0.0101,Hold,1001.0
652.627,0.0126,Hold,1001.0
652.6272,0.0088,Hold,1001.0
652.6274,0.0123,Hold,1001.0
652.6276,0.0869,Hold,1001.0
652.6278,0.005,Hold,1001.0
652.628,0.0021,Hold,1001.0
652.6282,0.0015,Hold,1001.0
652.6284,0.3106,Hold,1001.0
652.6286,0.281,Hold,1001.0
652.6288,5.6431,Hold,1001.0
652.629,0.0566,Hold,1001.0
652.6292,4.0632,Hold,1001.0
652.6294,6.6147,Hold,1001.0
652.6296,6.6281,Hold,1001.0
652.6298,6.6303,Hold,1001.0
652.63,6.6431,Hold,1001.0
652.6302,6.6182,Hold,1001.0
652.6304,6.6402,Hold,1001.0
652.6306,6.6367,Hold,1001.0
652.6308,6.608,Hold,1001.0
652.631,6.586,Hold,1001.0
652.6312,6.6115,Hold,1001.0
652.6314,6.5526,Hold,1001.0
652.6316,4.1836,Hold,1001.0
652.6318,0.4193,Hold,1001.0
652.632,0.2765,Hold,1001.0
652.6322,0.0872,Hold,1001.0
652.6324,0.0639,Hold,1001.0
652.6326,0.0512,Hold,1001.0
652.6328,0.0209,Hold,1001.0
652.633,0.0241,Hold,1001.0
652.6332,0.0413,Hold,1001.0
652.6334,0.0611,Hold,1001.0
652.6336,0.0133,Hold,1001.0
652.6338,0.2551,Hold,1001.0
652.634,0.1296,Hold,1001.0
652.6342,0.0362,Hold,1001.0
652.6344,0.0091,Hold,1001.0
652.6346,0.0206,Hold,1001.0
652.6348,0.0152,Hold,1001.0
652.635,0.0241,Hold,1001.0
652.6352,0.0244,Hold,1001.0
652.6354,0.0283,Hold,1001.0
652.6356,0.0238,Hold,1001.0
652.6358,0.0177,Hold,1001.0
652.636,0.0209,Hold,1001.0
652.6362,0.0802,Hold,1001.0
652.6364,0.0365,Hold,1001.0
652.6366,0.0286,Hold,1001.0
652.6368,0.091,Hold,1001.0
652.637,0.0776,Hold,1001.0
652.6372,0.0149,Hold,1001.0
652.6374,0.0104,Hold,1001.0
652.6376,0.013,Hold,1001.0
652.6378,0.4062,Hold,1001.0
652.638,0.0929,Hold,1001.0
652.6382,0.1082,Hold,1001.0
652.6384,0.0171,Hold,1001.0
652.6386,0.0203,Hold,1001.0
652.6388,0.0295,Hold,1001.0
652.639,0.0595,Hold,1001.0
652.6392,0.0298,Hold,1001.0
652.6394,0.0232,Hold,1001.0
652.6396,0.0059,Hold,1001.0
652.6398,0.0232,Hold,1001.0
652.64,0.0044,Hold,1001.0
652.6402,0.0139,Hold,1001.0
652.6404,0.0177,Hold,1001.0
652.6406,0.0091,Hold,1001.0
652.6408,0.0496,Hold,1001.0
652.641,0.0318,Hold,1001.0
652.6412,0.0496,Hold,1001.0
652.6414,0.0298,Hold,1001.0
652.6416,1.5801,Hold,1001.0
652.6418,0.3485,Hold,1001.0
652.642,0.2692,Hold,1001.0
652.6422,0.229,Hold,1001.0
652.6424,2.1098,Hold,1001.0
652.6426,0.4087,Hold,1001.0
652.6428,4.3066,Hold,1001.0
652.643,4.0893,Hold,1001.0
652.6432,5.5708,Hold,1001.0
652.6434,6.6048,Hold,1001.0
652.6436,4.7505,Hold,1001.0
652.6438,6.5797,Hold,1001.0
652.644,6.5819,Hold,1001.0
652.6442,6.58,Hold,1001.0
652.6444,6.5523,Hold,1001.0
652.6446,6.6004,Hold,1001.0
652.6448,4.8025,Hold,1001.0
652.645,6.5605,Hold,1001.0
652.6452,6.5424,Hold,1001.0
652.6454,5.0689,Hold,1001.0
652.6456,2.5033,Hold,1001.0
652.6458,6.5832,Hold,1001.0
652.646,0.0455,Hold,1001.0
652.6462,3.5814,Hold,1001.0
652.6464,5.4809,Hold,1001.0
652.6466,3.7885,Hold,1001.0
652.6468,0.0267,Hold,1001.0
652.647,0.0228,Hold,1001.0
652.6472,0.019,Hold,1001.0
652.6474,0.085,Hold,1001.0
652.6476,0.0238,Hold,1001.0
652.6478,0.0219,Hold,1001.0
652.648,0.0321,Hold,1001.0
652.6482,3.465,Hold,1001.0
652.6484,0.3896,Hold,1001.0
652.6486,0.04,Hold,1001.0
652.6488,0.0257,Hold,1001.0
652.649,0.0021,Hold,1001.0
652.6492,0.0184,Hold,1001.0
652.6494,0.0063,Hold,1001.0
652.6496,0.0158,Hold,1001.0
652.6498,0.0095,Hold,1001.0
652.65,0.011,Hold,1001.0
652.6502,5.2846,Hold,1001.0
652.6504,0.0544,Hold,1001.0
652.6506,0.0155,Hold,1001.0
652.6508,0.0088,Hold,1001.0
652.651,0.0442,Hold,1001.0
652.6512,0.0091,Hold,1001.0
652.6514,0.0161,Hold,1001.0
652.6516,0.0059,Hold,1001.0
652.6518,0.0171,Hold,1001.0
652.652,0.0136,Hold,1001.0
652.6522,0.013,Hold,1001.0
652.6524,0.0228,Hold,1001.0
652.6526,0.0117,Hold,1001.0
652.6528,0.0273,Hold,1001.0
652.653,0.0216,Hold,1001.0
652.6532,0.0263,Hold,1001.0
652.6534,0.0257,Hold,1001.0
652.6536,1.3204,Hold,1001.0
652.6538,0.0665,Hold,1001.0
652.654,0.1385,Hold,1001.0
652.6542,0.2064,Hold,1001.0
652.6544,0.0984,Hold,1001.0
652.6546,6.5268,Hold,1001.0
652.6548,3.5731,Hold,1001.0
652.655,0.0502,Hold,1001.0
652.6552,0.0369,Hold,1001.0
652.6554,0.0251,Hold,1001.0
652.6556,0.0133,Hold,1001.0
652.6558,0.6837,Hold,1001.0
652.656,0.0177,Hold,1001.0
652.6562,0.0136,Hold,1001.0
652.6564,4.9334,Hold,1001.0
652.6566,3.639,Hold,1001.0
652.6568,3.2882,Hold,1001.0
652.657,6.6389,Hold,1001.0
652.6572,6.5918,Hold,1001.0
652.6574,6.6654,Hold,1001.0
652.6576,6.6966,Hold,1001.0
652.6578,6.6835,Hold,1001.0
652.658,6.682,Hold,1001.0
652.6582,6.6734,Hold,1001.0
652.6584,6.6692,Hold,1001.0
652.6586,6.6749,Hold,1001.0
652.6588,6.7014,Hold,1001.0
652.659,6.7183,Hold,1001.0
652.6592,6.7087,Hold,1001.0
652.6594,6.6364,Hold,1001.0
652.6596,6.6772,Hold,1001.0
652.6598,6.6163,Hold,1001.0
652.66,6.6775,Hold,1001.0
652.6602,6.6405,Hold,1001.0
652.6604,0.5152,Hold,1001.0
652.6606,3.1107,Hold,1001.0
652.6608,2.3507,Hold,1001.0
652.661,2.3204,Hold,1001.0
652.6612,5.7253,Hold,1001.0
652.6614,0.0257,Hold,1001.0
652.6616,0.721,Hold,1001.0
652.6618,0.042,Hold,1001.0
652.662,0.3303,Hold,1001.0
652.6622,1.0786,Hold,1001.0
652.6624,0.0792,Hold,1001.0
652.6626,0.0359,Hold,1001.0
652.6628,0.0674,Hold,1001.0
652.663,2.4068,Hold,1001.0
652.6632,0.0302,Hold,1001.0
652.6634,0.0155,Hold,1001.0
652.6636,0.0448,Hold,1001.0
652.6638,0.0085,Hold,1001.0
652.664,0.0177,Hold,1001.0
652.6642,0.0722,Hold,1001.0
652.6644,0.3479,Hold,1001.0
652.6646,0.0933,Hold,1001.0
652.6648,0.0547,Hold,1001.0
652.665,5.2148,Hold,1001.0
652.6652,0.1522,Hold,1001.0
652.6654,0.1318,Hold,1001.0
652.6656,1.7143,Hold,1001.0
652.6658,0.0725,Hold,1001.0
652.666,0.092,Hold,1001.0
652.6662,0.0757,Hold,1001.0
652.6664,0.0145,Hold,1001.0
652.6666,0.0369,Hold,1001.0
652.6668,0.033,Hold,1001.0
652.667,0.1019,Hold,1001.0
652.6672,0.0193,Hold,1001.0
652.6674,0.1602,Hold,1001.0
652.6676,0.02,Hold,1001.0
652.6678,0.1229,Hold,1001.0
652.668,0.1522,Hold,1001.0
652.6682,0.1468,Hold,1001.0
652.6684,0.142,Hold,1001.0
652.6686,0.0337,Hold,1001.0
652.6688,0.048,Hold,1001.0
652.669,0.056,Hold,1001.0
652.6692,0.034,Hold,1001.0
652.6694,4.4838,Hold,1001.0
652.6696,0.0553,Hold,1001.0
652.6698,0.0292,Hold,1001.0
652.67,0.0435,Hold,1001.0
652.6702,0.0165,Hold,1001.0
652.6704,0.0289,Hold,1001.0
652.6706,0.5282,Hold,1001.0
652.6708,0.0107,Hold,1001.0
652.671,2.2755,Hold,1001.0
652.6712,0.1691,Hold,1001.0
652.6714,0.0212,Hold,1001.0
652.6716,0.0181,Hold,1001.0
652.6718,0.0359,Hold,1001.0
652.672,0.0145,Hold,1001.0
652.6722,6.5609,Hold,1001.0
652.6724,0.0091,Hold,1001.0
652.6726,0.8377,Hold,1001.0
652.6728,0.0251,Hold,1001.0
652.673,3.1075,Hold,1001.0
652.6732,0.7771,Hold,1001.0
652.6734,0.5725,Hold,1001.0
652.6736,2.9969,Hold,1001.0
652.6738,0.2223,Hold,1001.0
652.674,3.7356,Hold,1001.0
652.6742,0.1385,Hold,1001.0
652.6744,0.0005,Hold,1001.0
652.6746,0.0028,Hold,1001.0
652.6748,0.5062,Hold,1001.0
652.675,4.9981,Hold,1001.0
652.6752,3.3643,Hold,1001.0
652.6754,0.071,Hold,1001.0
652.6756,0.149,Hold,1001.0
652.6758,0.324,Hold,1001.0
652.676,0.179,Hold,1001.0
652.6762,0.1809,Hold,1001.0
652.6764,0.0404,Hold,1001.0
652.6766,0.0537,Hold,1001.0
652.6768,0.0225,Hold,1001.0
652.677,0.0372,Hold,1001.0
652.6772,0.033,Hold,1001.0
652.6774,0.0681,Hold,1001.0
652.6776,0.0547,Hold,1001.0
652.6778,0.9011,Hold,1001.0
652.678,0.7379,Hold,1001.0
652.6782,0.1044,Hold,1001.0
652.6784,0.0901,Hold,1001.0
652.6786,0.1576,Hold,1001.0
652.6788,0.1356,Hold,1001.0
652.679,0.1681,Hold,1001.0
652.6792,0.0423,Hold,1001.0
652.6794,0.0232,Hold,1001.0
652.6796,0.0318,Hold,1001.0
652.6798,1.4164,Hold,1001.0
652.68,0.2411,Hold,1001.0
652.6802,0.0662,Hold,1001.0
652.6804,1.9508,Hold,1001.0
652.6806,0.113,Hold,1001.0
652.6808,0.049,Hold,1001.0
652.681,0.0506,Hold,1001.0
652.6812,0.1038,Hold,1001.0
652.6814,0.0346,Hold,1001.0
652.6816,0.0225,Hold,1001.0
652.6818,0.0091,Hold,1001.0
652.682,0.0158,Hold,1001.0
652.6822,0.0187,Hold,1001.0
652.6824,0.0263,Hold,1001.0
652.6826,0.0149,Hold,1001.0
652.6828,0.0283,Hold,1001.0
652.683,0.0171,Hold,1001.0
652.6832,0.0384,Hold,1001.0
652.6834,0.0241,Hold,1001.0
652.6836,1.2385,Hold,1001.0
652.6838,0.0375,Hold,1001.0
652.684,0.0222,Hold,1001.0
652.6842,0.0104,Hold,1001.0
652.6844,0.0136,Hold,1001.0
652.6846,0.3211,Hold,1001.0
652.6848,0.0563,Hold,1001.0
652.685,0.0298,Hold,1001.0
652.6852,0.0477,Hold,1001.0
652.6854,0.033,Hold,1001.0
652.6856,0.0095,Hold,1001.0
652.6858,2.8408,Hold,1001.0
652.686,1.4559,Hold,1001.0
652.6862,0.5483,Hold,1001.0
652.6864,6.5319,Hold,1001.0
652.6866,6.5347,Hold,1001.0
652.6868,6.5312,Hold,1001.0
652.687,1.7819,Hold,1001.0
652.6872,5.7119,Hold,1001.0
652.6874,6.5488,Hold,1001.0
652.6876,0.0031,Hold,1001.0
652.6878,-0.0036,Hold,1001.0
652.688,-0.0049,Hold,1001.0
652.6882,-0.0078,Hold,1001.0
652.6884,0.0075,Hold,1001.0
652.6886,0.0072,Hold,1001.0
652.6888,-0.0046,Hold,1001.0
652.689,0.0311,Hold,1001.0
652.6892,0.0286,Hold,1001.0
652.6894,0.0866,Hold,1001.0
652.6896,0.0075,Hold,1001.0
652.6898,0.0171,Hold,1001.0
652.69,0.0257,Hold,1001.0
652.6902,0.0391,Hold,1001.0
652.6904,0.0394,Hold,1001.0
652.6906,0.0435,Hold,1001.0
652.6908,0.0369,Hold,1001.0
652.691,0.0875,Hold,1001.0
652.6912,0.0416,Hold,1001.0
652.6914,0.041,Hold,1001.0
652.6916,0.0515,Hold,1001.0
652.6918,0.0404,Hold,1001.0
652.692,0.0295,Hold,1001.0
652.6922,0.0369,Hold,1001.0
652.6924,0.0435,Hold,1001.0
652.6926,0.0404,Hold,1001.0
652.6928,0.0455,Hold,1001.0
652.693,0.0423,Hold,1001.0
652.6932,0.033,Hold,1001.0
652.6934,0.0235,Hold,1001.0
652.6936,0.0181,Hold,1001.0
652.6938,0.004,Hold,1001.0
652.694,0.0232,Hold,1001.0
652.6942,0.0464,Hold,1001.0
652.6944,0.0471,Hold,1001.0
652.6946,0.0028,Hold,1001.0
652.6948,0.0021,Hold,1001.0
652.695,0.013,Hold,1001.0
652.6952,0.0171,Hold,1001.0
652.6954,0.0184,Hold,1001.0
652.6956,0.0155,Hold,1001.0
652.6958,0.0209,Hold,1001.0
652.696,0.0142,Hold,1001.0
652.6962,0.0232,Hold,1001.0
652.6964,0.0273,Hold,1001.0
652.6966,0.2249,Hold,1001.0
652.6968,0.056,Hold,1001.0
652.697,0.0209,Hold,1001.0
652.6972,0.084,Hold,1001.0
652.6974,0.1707,Hold,1001.0
652.6976,0.2115,Hold,1001.0
652.6978,1.1222,Hold,1001.0
652.698,0.0509,Hold,1001.0
652.6982,0.0206,Hold,1001.0
652.6984,0.0257,Hold,1001.0
652.6986,0.0302,Hold,1001.0
652.6988,0.0302,Hold,1001.0
652.699,0.0184,Hold,1001.0
652.6992,0.0955,Hold,1001.0
652.6994,0.1742,Hold,1001.0
652.6996,0.0662,Hold,1001.0
652.6998,0.9798,Hold,1001.0
652.7,0.0655,Hold,1001.0
652.7002,0.0496,Hold,1001.0
652.7004,0.056,Hold,1001.0
652.7006,0.0356,Hold,1001.0
652.7008,0.0318,Hold,1001.0
652.701,0.0455,Hold,1001.0
652.7012,0.0639,Hold,1001.0
652.7014,0.6206,Hold,1001.0
652.7016,0.164,Hold,1001.0
652.7018,0.1022,Hold,1001.0
652.702,0.127,Hold,1001.0
652.7022,0.0461,Hold,1001.0
652.7024,0.0572,Hold,1001.0
652.7026,0.0636,Hold,1001.0
652.7028,0.049,Hold,1001.0
652.703,0.0445,Hold,1001.0
652.7032,0.7966,Hold,1001.0
652.7034,0.0716,Hold,1001.0
652.7036,0.1162,Hold,1001.0
652.7038,0.0716,Hold,1001.0
652.704,0.0856,Hold,1001.0
652.7042,0.3456,Hold,1001.0
652.7044,0.1901,Hold,1001.0
652.7046,0.0267,Hold,1001.0
652.7048,0.0445,Hold,1001.0
652.705,0.0372,Hold,1001.0
652.7052,0.0187,Hold,1001.0
652.7054,0.0413,Hold,1001.0
652.7056,0.0496,Hold,1001.0
652.7058,0.9556,Hold,1001.0
652.706,0.0662,Hold,1001.0
652.7062,0.0792,Hold,1001.0
652.7064,0.2813,Hold,1001.0
652.7066,0.1331,Hold,1001.0
652.7068,0.0917,Hold,1001.0
652.707,0.1124,Hold,1001.0
652.7072,0.1465,Hold,1001.0
652.7074,0.056,Hold,1001.0
652.7076,0.1213,Hold,1001.0
652.7078,0.0356,Hold,1001.0
652.708,0.7656,Hold,1001.0
652.7082,0.0416,Hold,1001.0
652.7084,0.0528,Hold,1001.0
652.7086,0.0308,Hold,1001.0
652.7088,0.0314,Hold,1001.0
652.709,0.0225,Hold,1001.0
652.7092,0.0977,Hold,1001.0
652.7094,0.0423,Hold,1001.0
652.7096,0.1736,Hold,1001.0
652.7098,0.2402,Hold,1001.0
652.71,0.1398,Hold,1001.0
652.7102,0.2309,Hold,1001.0
652.7104,0.3329,Hold,1001.0
652.7106,4.689,Hold,1001.0
652.7108,0.0821,Hold,1001.0
652.711,0.0512,Hold,1001.0
652.7112,0.0362,Hold,1001.0
652.7114,0.0104,Hold,1001.0
652.7116,0.0267,Hold,1001.0
652.7118,0.0232,Hold,1001.0
652.712,0.0273,Hold,1001.0
652.7122,0.8217,Hold,1001.0
652.7124,0.0212,Hold,1001.0
652.7126,0.0378,Hold,1001.0
652.7128,0.0292,Hold,1001.0
652.713,0.0082,Hold,1001.0
652.7132,0.092,Hold,1001.0
652.7134,0.0506,Hold,1001.0
652.7136,0.0212,Hold,1001.0
652.7138,0.0085,Hold,1001.0
652.714,0.0149,Hold,1001.0
652.7142,0.0133,Hold,1001.0
652.7144,0.0216,Hold,1001.0
652.7146,0.0238,Hold,1001.0
652.7148,0.0181,Hold,1001.0
652.715,0.0177,Hold,1001.0
652.7152,0.0206,Hold,1001.0
652.7154,0.026,Hold,1001.0
652.7156,0.0181,Hold,1001.0
652.7158,0.0063,Hold,1001.0
652.716,1.0543,Hold,1001.0
652.7162,0.678,Hold,1001.0
652.7164,0.0024,Hold,1001.0
652.7166,0.3201,Hold,1001.0
652.7168,0.0047,Hold,1001.0
652.717,0.0158,Hold,1001.0
652.7172,0.1353,Hold,1001.0
652.7174,0.1497,Hold,1001.0
652.7176,0.2061,Hold,1001.0
652.7178,0.2105,Hold,1001.0
652.718,0.265,Hold,1001.0
652.7182,0.3396,Hold,1001.0
652.7184,0.0754,Hold,1001.0
652.7186,0.0028,Hold,1001.0
652.7188,0.013,Hold,1001.0
652.719,0.1143,Hold,1001.0
652.7192,0.4677,Hold,1001.0
652.7194,2.9153,Hold,1001.0
652.7196,0.1933,Hold,1001.0
652.7198,0.0343,Hold,1001.0
652.72,0.0286,Hold,1001.0
652.7202,0.0413,Hold,1001.0
652.7204,0.02,Hold,1001.0
652.7206,0.0413,Hold,1001.0
652.7208,0.0187,Hold,1001.0
652.721,0.106,Hold,1001.0
652.7212,0.6375,Hold,1001.0
652.7214,0.0429,Hold,1001.0
652.7216,0.0206,Hold,1001.0
652.7218,0.0152,Hold,1001.0
652.722,0.0789,Hold,1001.0
652.7222,0.0579,Hold,1001.0
652.7224,0.3498,Hold,1001.0
652.7226,0.049,Hold,1001.0
652.7228,0.0206,Hold,1001.0
652.723,0.0228,Hold,1001.0
652.7232,0.0314,Hold,1001.0
652.7234,0.0257,Hold,1001.0
652.7236,0.0292,Hold,1001.0
652.7238,0.0298,Hold,1001.0
652.724,0.0471,Hold,1001.0
652.7242,0.0388,Hold,1001.0
652.7244,0.0343,Hold,1001.0
652.7246,0.0461,Hold,1001.0
652.7248,0.0649,Hold,1001.0
652.725,0.0512,Hold,1001.0
652.7252,0.2131,Hold,1001.0
652.7254,0.0279,Hold,1001.0
652.7256,0.0413,Hold,1001.0
652.7258,0.0381,Hold,1001.0
652.726,0.1133,Hold,1001.0
652.7262,0.1452,Hold,1001.0
652.7264,0.2223,Hold,1001.0
652.7266,0.2124,Hold,1001.0
652.7268,5.6007,Hold,1001.0
652.727,0.0451,Hold,1001.0
652.7272,0.0133,Hold,1001.0
652.7274,0.0082,Hold,1001.0
652.7276,0.0206,Hold,1001.0
652.7278,0.041,Hold,1001.0
652.728,0.0238,Hold,1001.0
652.7282,0.0181,Hold,1001.0
652.7284,0.0222,Hold,1001.0
652.7286,0.0219,Hold,1001.0
652.7288,0.0101,Hold,1001.0
652.729,0.0219,Hold,1001.0
652.7292,0.02,Hold,1001.0
652.7294,0.1315,Hold,1001.0
652.7296,0.0477,Hold,1001.0
652.7298,0.0362,Hold,1001.0
652.73,0.0353,Hold,1001.0
652.7302,0.0066,Hold,1001.0
652.7304,0.0161,Hold,1001.0
652.7306,0.0133,Hold,1001.0
652.7308,0.0114,Hold,1001.0
652.731,0.0161,Hold,1001.0
652.7312,0.6079,Hold,1001.0
652.7314,0.3007,Hold,1001.0
652.7316,1.5951,Hold,1001.0
652.7318,0.0254,Hold,1001.0
652.732,3.2605,Hold,1001.0
652.7322,0.0327,Hold,1001.0
652.7324,0.0684,Hold,1001.0
652.7326,0.02,Hold,1001.0
652.7328,0.0247,Hold,1001.0
652.733,0.0219,Hold,1001.0
652.7332,0.0079,Hold,1001.0
