Time,V,Label,Depth
382.8,0.1369,Go,742.0
382.8002,0.2054,Go,742.001001001001
382.8004,0.033,Go,742.002002002002
382.8006,0.0831,Go,742.003003003003
382.8008,0.0283,Go,742.0040040040041
382.801,0.0569,Go,742.005005005005
382.8012,0.0945,Go,742.006006006006
382.8014,0.0547,Go,742.007007007007
382.8016,0.0458,Go,742.008008008008
382.8018,2.4902,Go,742.009009009009
382.802,0.0834,Go,742.01001001001
382.8022,0.0423,Go,742.011011011011
382.8024,0.12,Go,742.0120120120121
382.8026,0.3396,Go,742.013013013013
382.8028,0.2022,Go,742.014014014014
382.803,0.4814,Go,742.015015015015
382.8032,0.0862,Go,742.016016016016
382.8034,0.1771,Go,742.017017017017
382.8036,0.2083,Go,742.018018018018
382.8038,0.0636,Go,742.019019019019
382.804,0.0824,Go,742.0200200200201
382.8042,0.0228,Go,742.021021021021
382.8044,0.0305,Go,742.022022022022
382.8046,0.3389,Go,742.023023023023
382.8048,0.1525,Go,742.024024024024
382.805,0.0448,Go,742.025025025025
382.8052,0.2727,Go,742.026026026026
382.8054,0.1124,Go,742.027027027027
382.8056,0.0783,Go,742.0280280280281
382.8058,0.092,Go,742.0290290290291
382.806,0.1353,Go,742.03003003003
382.8062,0.1538,Go,742.031031031031
382.8064,0.0913,Go,742.032032032032
382.8066,0.2226,Go,742.033033033033
382.8068,0.0847,Go,742.034034034034
382.807,0.0623,Go,742.035035035035
382.8072,0.1331,Go,742.0360360360361
382.8074,0.1254,Go,742.0370370370371
382.8076,0.0681,Go,742.038038038038
382.8078,0.1372,Go,742.039039039039
382.808,0.1946,Go,742.04004004004
382.8082,0.1334,Go,742.041041041041
382.8084,0.0818,Go,742.042042042042
382.8086,0.1248,Go,742.0430430430431
382.8088,0.0945,Go,742.0440440440441
382.809,0.0754,Go,742.0450450450451
382.8092,0.3918,Go,742.0460460460461
382.8094,0.0974,Go,742.047047047047
382.8096,0.3367,Go,742.048048048048
382.8098,0.0219,Go,742.049049049049
382.81,0.0311,Go,742.05005005005
382.8102,0.0843,Go,742.0510510510511
382.8104,0.0681,Go,742.0520520520521
382.8106,0.0123,Go,742.0530530530531
382.8108,0.0537,Go,742.0540540540541
382.811,0.034,Go,742.055055055055
382.8112,0.0235,Go,742.056056056056
382.8114,0.04,Go,742.057057057057
382.8116,0.0298,Go,742.058058058058
382.8118,4.364,Go,742.0590590590591
382.812,0.0544,Go,742.0600600600601
382.8122,0.0528,Go,742.0610610610611
382.8124,0.0426,Go,742.0620620620621
382.8126,0.0416,Go,742.063063063063
382.8128,0.0471,Go,742.064064064064
382.813,0.0531,Go,742.065065065065
382.8132,0.1175,Go,742.066066066066
382.8134,0.069,Go,742.0670670670671
382.8136,0.1838,Go,742.0680680680681
382.8138,0.0547,Go,742.0690690690691
382.814,0.0611,Go,742.0700700700701
382.8142,1.0043,Go,742.0710710710711
382.8144,3.9099,Go,742.072072072072
382.8146,0.0668,Go,742.073073073073
382.8148,0.0356,Go,742.074074074074
382.815,0.0295,Go,742.0750750750751
382.8152,0.5423,Go,742.0760760760761
382.8154,0.0563,Go,742.0770770770771
382.8156,0.049,Go,742.0780780780781
382.8158,0.0461,Go,742.0790790790791
382.816,0.0655,Go,742.08008008008
382.8162,1.0429,Go,742.081081081081
382.8164,0.0525,Go,742.0820820820821
382.8166,0.056,Go,742.0830830830831
382.8168,0.0232,Go,742.0840840840841
382.817,0.0435,Go,742.0850850850851
382.8172,0.078,Go,742.0860860860861
382.8174,0.1022,Go,742.0870870870871
382.8176,0.1675,Go,742.088088088088
382.8178,0.0104,Go,742.089089089089
382.818,-0.0027,Go,742.0900900900901
382.8182,0.0005,Go,742.0910910910911
382.8184,-0.0004,Go,742.0920920920921
382.8186,0.0232,Go,742.0930930930931
382.8188,0.0149,Go,742.0940940940941
382.819,0.0059,Go,742.0950950950951
382.8192,0.0859,Go,742.0960960960961
382.8194,0.12,Go,742.097097097097
382.8196,0.6229,Go,742.0980980980981
382.8198,0.0748,Go,742.0990990990991
382.82,0.0072,Go,742.1001001001001
382.8202,0.0114,Go,742.1011011011011
382.8204,0.0706,Go,742.1021021021021
382.8206,0.1143,Go,742.1031031031031
382.8208,0.0254,Go,742.1041041041041
382.821,0.0327,Go,742.105105105105
382.8212,0.0407,Go,742.1061061061062
382.8214,0.0413,Go,742.1071071071071
382.8216,0.1608,Go,742.1081081081081
382.8218,0.0474,Go,742.1091091091091
382.822,0.0668,Go,742.1101101101101
382.8222,0.0318,Go,742.1111111111111
382.8224,0.0142,Go,742.1121121121121
382.8226,0.0225,Go,742.1131131131131
382.8228,0.0196,Go,742.1141141141142
382.823,0.0177,Go,742.1151151151151
382.8232,0.0117,Go,742.1161161161161
382.8234,0.0365,Go,742.1171171171171
382.8236,0.0193,Go,742.1181181181181
382.8238,0.0799,Go,742.1191191191191
382.824,0.0362,Go,742.1201201201201
382.8242,0.1615,Go,742.1211211211212
382.8244,0.0432,Go,742.1221221221222
382.8246,2.4842,Go,742.1231231231232
382.8248,0.0244,Go,742.1241241241241
382.825,0.0254,Go,742.1251251251251
382.8252,0.0324,Go,742.1261261261261
382.8254,0.1248,Go,742.1271271271271
382.8256,0.0187,Go,742.1281281281281
382.8258,0.0168,Go,742.1291291291292
382.826,0.0477,Go,742.1301301301302
382.8262,0.0279,Go,742.1311311311312
382.8264,0.0442,Go,742.1321321321321
382.8266,0.1025,Go,742.1331331331331
382.8268,2.6805,Go,742.1341341341341
382.827,0.0741,Go,742.1351351351351
382.8272,0.2723,Go,742.1361361361361
382.8274,0.0633,Go,742.1371371371372
382.8276,0.6758,Go,742.1381381381382
382.8278,0.0509,Go,742.1391391391392
382.828,0.0703,Go,742.1401401401401
382.8282,0.1047,Go,742.1411411411411
382.8284,0.0636,Go,742.1421421421421
382.8286,0.0952,Go,742.1431431431431
382.8288,0.0292,Go,742.1441441441441
382.829,0.4696,Go,742.1451451451452
382.8292,0.1079,Go,742.1461461461462
382.8294,0.0515,Go,742.1471471471472
382.8296,0.0318,Go,742.1481481481482
382.8298,0.0722,Go,742.1491491491491
382.83,0.0139,Go,742.1501501501501
382.8302,0.0075,Go,742.1511511511511
382.8304,0.0168,Go,742.1521521521521
382.8306,0.0228,Go,742.1531531531532
382.8308,0.0187,Go,742.1541541541542
382.831,0.1133,Go,742.1551551551552
382.8312,0.2835,Go,742.1561561561562
382.8314,0.0241,Go,742.1571571571571
382.8316,0.5359,Go,742.1581581581581
382.8318,0.0136,Go,742.1591591591591
382.832,0.011,Go,742.1601601601602
382.8322,0.0066,Go,742.1611611611612
382.8324,0.0244,Go,742.1621621621622
382.8326,0.0263,Go,742.1631631631632
382.8328,0.2402,Go,742.1641641641642
382.833,3.1868,Go,742.1651651651651
382.8332,0.0212,Go,742.1661661661661
382.8334,0.0391,Go,742.1671671671671
382.8336,0.0289,Go,742.1681681681682
382.8338,0.0238,Go,742.1691691691692
382.834,0.0496,Go,742.1701701701702
382.8342,0.0174,Go,742.1711711711712
382.8344,0.0219,Go,742.1721721721722
382.8346,0.0149,Go,742.1731731731732
382.8348,0.0165,Go,742.1741741741741
382.835,1.0524,Go,742.1751751751751
382.8352,1.3204,Go,742.1761761761762
382.8354,0.0069,Go,742.1771771771772
382.8356,0.1726,Go,742.1781781781782
382.8358,0.1678,Go,742.1791791791792
382.836,0.4244,Go,742.1801801801802
382.8362,0.1863,Go,742.1811811811812
382.8364,0.0977,Go,742.1821821821821
382.8366,0.1519,Go,742.1831831831831
382.8368,0.0439,Go,742.1841841841842
382.837,0.2204,Go,742.1851851851852
382.8372,0.0898,Go,742.1861861861862
382.8374,0.0238,Go,742.1871871871872
382.8376,0.027,Go,742.1881881881882
382.8378,0.0388,Go,742.1891891891892
382.838,0.0219,Go,742.1901901901902
382.8382,0.0305,Go,742.1911911911911
382.8384,0.0184,Go,742.1921921921922
382.8386,0.1984,Go,742.1931931931932
382.8388,0.2418,Go,742.1941941941942
382.839,0.0926,Go,742.1951951951952
382.8392,0.0142,Go,742.1961961961962
382.8394,0.0142,Go,742.1971971971972
382.8396,0.0381,Go,742.1981981981982
382.8398,0.0515,Go,742.1991991991991
382.84,0.0091,Go,742.2002002002002
382.8402,0.0206,Go,742.2012012012012
382.8404,0.0273,Go,742.2022022022022
382.8406,0.0349,Go,742.2032032032032
382.8408,0.0273,Go,742.2042042042042
382.841,0.0949,Go,742.2052052052052
382.8412,2.9345,Go,742.2062062062062
382.8414,0.0321,Go,742.2072072072073
382.8416,0.034,Go,742.2082082082082
382.8418,0.0216,Go,742.2092092092092
382.842,0.0114,Go,742.2102102102102
382.8422,0.0069,Go,742.2112112112112
