Time,V,Label,Depth
522.6,6.7358,Back,905.0
522.6002,6.731,Back,904.998998998999
522.6004,6.6845,Back,904.997997997998
522.6006,6.7008,Back,904.996996996997
522.6008,6.7033,Back,904.9959959959959
522.601,6.7262,Back,904.994994994995
522.6012,6.7033,Back,904.993993993994
522.6014,6.7196,Back,904.992992992993
522.6016,6.7151,Back,904.991991991992
522.6018,6.7377,Back,904.990990990991
522.602,6.7333,Back,904.98998998999
522.6022,6.7282,Back,904.988988988989
522.6024,6.7119,Back,904.9879879879879
522.6026,6.702,Back,904.986986986987
522.6028,6.6985,Back,904.985985985986
522.603,6.696,Back,904.984984984985
522.6032,6.6976,Back,904.983983983984
522.6034,6.6988,Back,904.982982982983
522.6036,6.6826,Back,904.981981981982
522.6038,6.696,Back,904.980980980981
522.604,6.6874,Back,904.9799799799799
522.6042,6.6781,Back,904.978978978979
522.6044,6.682,Back,904.977977977978
522.6046,6.6957,Back,904.976976976977
522.6048,6.7017,Back,904.975975975976
522.605,6.7141,Back,904.974974974975
522.6052,6.7298,Back,904.973973973974
522.6054,6.7122,Back,904.972972972973
522.6056,6.7221,Back,904.9719719719719
522.6058,6.7106,Back,904.9709709709709
522.606,6.7039,Back,904.96996996997
522.6062,6.7078,Back,904.968968968969
522.6064,6.7138,Back,904.967967967968
522.6066,6.7253,Back,904.966966966967
522.6068,6.7374,Back,904.965965965966
522.607,6.7457,Back,904.964964964965
522.6072,6.7425,Back,904.9639639639639
522.6074,6.7358,Back,904.9629629629629
522.6076,6.7231,Back,904.961961961962
522.6078,6.7221,Back,904.960960960961
522.608,6.7161,Back,904.95995995996
522.6082,6.7247,Back,904.958958958959
522.6084,6.7278,Back,904.957957957958
522.6086,6.718,Back,904.9569569569569
522.6088,6.7199,Back,904.9559559559559
522.609,6.71,Back,904.9549549549549
522.6092,6.74,Back,904.9539539539539
522.6094,6.7231,Back,904.952952952953
522.6096,6.7403,Back,904.951951951952
522.6098,6.7317,Back,904.950950950951
522.61,6.7384,Back,904.94994994995
522.6102,6.7167,Back,904.9489489489489
522.6104,6.7106,Back,904.9479479479479
522.6106,6.7074,Back,904.9469469469469
522.6108,6.7106,Back,904.9459459459459
522.611,6.6896,Back,904.944944944945
522.6112,6.6902,Back,904.943943943944
522.6114,6.6893,Back,904.942942942943
522.6116,6.6931,Back,904.941941941942
522.6118,6.6775,Back,904.9409409409409
522.612,6.6765,Back,904.9399399399399
522.6122,6.6839,Back,904.9389389389389
522.6124,6.7074,Back,904.9379379379379
522.6126,6.6896,Back,904.936936936937
522.6128,6.6721,Back,904.935935935936
522.613,6.6596,Back,904.934934934935
522.6132,6.6447,Back,904.933933933934
522.6134,6.659,Back,904.9329329329329
522.6136,6.6466,Back,904.9319319319319
522.6138,6.6651,Back,904.9309309309309
522.614,6.6638,Back,904.9299299299299
522.6142,6.6851,Back,904.9289289289289
522.6144,6.7234,Back,904.927927927928
522.6146,6.7154,Back,904.926926926927
522.6148,6.6721,Back,904.925925925926
522.615,6.6609,Back,904.9249249249249
522.6152,6.6118,Back,904.9239239239239
522.6154,6.6112,Back,904.9229229229229
522.6156,6.6214,Back,904.9219219219219
522.6158,6.6565,Back,904.9209209209209
522.616,6.6864,Back,904.91991991992
522.6162,6.6804,Back,904.918918918919
522.6164,6.6826,Back,904.9179179179179
522.6166,6.682,Back,904.9169169169169
522.6168,6.6737,Back,904.9159159159159
522.617,6.6823,Back,904.9149149149149
522.6172,6.6683,Back,904.9139139139139
522.6174,6.6574,Back,904.9129129129129
522.6176,6.6734,Back,904.911911911912
522.6178,6.6647,Back,904.910910910911
