Time,V,Label,Depth
622.0,6.5733,Back,916.0
622.0002,6.6211,Back,915.998998998999
622.0004,6.6549,Back,915.997997997998
622.0006,6.6581,Back,915.996996996997
622.0008,6.6721,Back,915.9959959959959
622.001,6.6581,Back,915.994994994995
622.0012,6.6654,Back,915.993993993994
622.0014,6.6565,Back,915.992992992993
622.0016,6.6405,Back,915.991991991992
622.0018,6.6249,Back,915.990990990991
622.002,6.5322,Back,915.98998998999
622.0022,6.631,Back,915.988988988989
622.0024,6.6316,Back,915.9879879879879
622.0026,6.6291,Back,915.986986986987
622.0028,6.6367,Back,915.985985985986
622.003,6.6262,Back,915.984984984985
622.0032,5.3678,Back,915.983983983984
622.0034,2.5011,Back,915.982982982983
622.0036,4.2933,Back,915.981981981982
622.0038,5.1498,Back,915.980980980981
622.004,1.425,Back,915.9799799799799
622.0042,3.0584,Back,915.978978978979
622.0044,0.8934,Back,915.977977977978
622.0046,2.6311,Back,915.976976976977
622.0048,0.382,Back,915.975975975976
622.005,6.3866,Back,915.974974974975
622.0052,6.5484,Back,915.973973973974
622.0054,6.4974,Back,915.972972972973
622.0056,6.5086,Back,915.9719719719719
622.0058,6.2346,Back,915.9709709709709
622.006,6.3901,Back,915.96996996997
622.0062,4.2442,Back,915.968968968969
622.0064,6.4433,Back,915.967967967968
622.0066,6.4681,Back,915.966966966967
622.0068,6.4583,Back,915.965965965966
622.007,6.4031,Back,915.964964964965
622.0072,6.3878,Back,915.9639639639639
622.0074,6.2897,Back,915.9629629629629
622.0076,6.3971,Back,915.961961961962
622.0078,6.4458,Back,915.960960960961
622.008,6.4678,Back,915.95995995996
622.0082,6.4535,Back,915.958958958959
622.0084,6.5054,Back,915.957957957958
622.0086,6.4876,Back,915.9569569569569
622.0088,6.5475,Back,915.9559559559559
622.009,6.5596,Back,915.9549549549549
622.0092,6.5774,Back,915.9539539539539
622.0094,6.5886,Back,915.952952952953
622.0096,6.5985,Back,915.951951951952
622.0098,6.5902,Back,915.950950950951
622.01,6.6052,Back,915.94994994995
622.0102,6.558,Back,915.9489489489489
622.0104,6.5532,Back,915.9479479479479
622.0106,6.5676,Back,915.9469469469469
622.0108,6.5309,Back,915.9459459459459
622.011,6.5293,Back,915.944944944945
622.0112,6.4799,Back,915.943943943944
622.0114,6.4608,Back,915.942942942943
622.0116,6.493,Back,915.941941941942
622.0118,6.4324,Back,915.9409409409409
622.012,6.3999,Back,915.9399399399399
622.0122,6.4971,Back,915.9389389389389
622.0124,1.4967,Back,915.9379379379379
622.0126,3.6266,Back,915.936936936937
622.0128,0.0028,Back,915.935935935936
622.013,1.6499,Back,915.934934934935
622.0132,1.533,Back,915.933933933934
622.0134,1.6162,Back,915.9329329329329
622.0136,2.655,Back,915.9319319319319
622.0138,3.4759,Back,915.9309309309309
622.014,4.5176,Back,915.9299299299299
622.0142,6.5296,Back,915.9289289289289
622.0144,6.5915,Back,915.927927927928
622.0146,6.5905,Back,915.926926926927
622.0148,6.5921,Back,915.925925925926
622.015,6.6096,Back,915.9249249249249
622.0152,6.5905,Back,915.9239239239239
622.0154,6.5809,Back,915.9229229229229
622.0156,6.5899,Back,915.9219219219219
622.0158,6.5892,Back,915.9209209209209
622.016,6.5962,Back,915.91991991992
622.0162,6.5488,Back,915.918918918919
622.0164,6.5934,Back,915.9179179179179
622.0166,6.609,Back,915.9169169169169
622.0168,6.5698,Back,915.9159159159159
622.017,6.5867,Back,915.9149149149149
