Time,V,Label,Depth
499.4,0.4737,Go,878.0
499.4002,0.1226,Go,878.001001001001
499.4004,0.0152,Go,878.002002002002
499.4006,0.1137,Go,878.003003003003
499.4008,0.0356,Go,878.0040040040041
499.401,0.2462,Go,878.005005005005
499.4012,0.0091,Go,878.006006006006
499.4014,0.0107,Go,878.007007007007
499.4016,0.02,Go,878.008008008008
499.4018,0.0694,Go,878.009009009009
499.402,0.0085,Go,878.01001001001
499.4022,0.0232,Go,878.011011011011
499.4024,0.0117,Go,878.0120120120121
499.4026,0.0079,Go,878.013013013013
499.4028,0.0034,Go,878.014014014014
499.403,0.0079,Go,878.015015015015
499.4032,0.1764,Go,878.016016016016
499.4034,0.2169,Go,878.017017017017
499.4036,0.1755,Go,878.018018018018
499.4038,0.0448,Go,878.019019019019
499.404,1.1235,Go,878.0200200200201
499.4042,0.0528,Go,878.021021021021
499.4044,0.0684,Go,878.022022022022
499.4046,0.0123,Go,878.023023023023
499.4048,0.149,Go,878.024024024024
499.405,1.2691,Go,878.025025025025
499.4052,0.1162,Go,878.026026026026
499.4054,0.0095,Go,878.027027027027
499.4056,0.0356,Go,878.0280280280281
499.4058,0.0318,Go,878.0290290290291
499.406,0.0216,Go,878.03003003003
499.4062,0.0232,Go,878.031031031031
499.4064,0.0566,Go,878.032032032032
499.4066,0.0098,Go,878.033033033033
499.4068,0.0257,Go,878.034034034034
499.407,0.0216,Go,878.035035035035
499.4072,0.048,Go,878.0360360360361
499.4074,0.0716,Go,878.0370370370371
499.4076,0.156,Go,878.038038038038
499.4078,0.0824,Go,878.039039039039
499.408,0.2883,Go,878.04004004004
499.4082,0.0595,Go,878.041041041041
499.4084,0.0687,Go,878.042042042042
499.4086,0.1417,Go,878.0430430430431
499.4088,0.0139,Go,878.0440440440441
499.409,0.0079,Go,878.0450450450451
499.4092,0.0088,Go,878.0460460460461
499.4094,0.0044,Go,878.047047047047
499.4096,0.0117,Go,878.048048048048
499.4098,0.0066,Go,878.049049049049
499.41,0.0066,Go,878.05005005005
499.4102,0.0158,Go,878.0510510510511
499.4104,0.0145,Go,878.0520520520521
499.4106,0.1098,Go,878.0530530530531
499.4108,0.0882,Go,878.0540540540541
499.411,0.1391,Go,878.055055055055
499.4112,0.0553,Go,878.056056056056
499.4114,0.0423,Go,878.057057057057
499.4116,0.0687,Go,878.058058058058
499.4118,0.0145,Go,878.0590590590591
499.412,0.013,Go,878.0600600600601
499.4122,0.0636,Go,878.0610610610611
499.4124,0.0308,Go,878.0620620620621
499.4126,0.0184,Go,878.063063063063
499.4128,0.0044,Go,878.064064064064
499.413,0.0095,Go,878.065065065065
499.4132,0.1146,Go,878.066066066066
499.4134,0.0318,Go,878.0670670670671
499.4136,0.0397,Go,878.0680680680681
499.4138,0.0859,Go,878.0690690690691
499.414,0.0018,Go,878.0700700700701
