Time,V,Label,Depth
625.0,6.3754,Back,984.0
625.0002,6.3888,Back,983.998998998999
625.0004,6.4525,Back,983.997997997998
625.0006,6.3897,Back,983.996996996997
625.0008,6.3764,Back,983.9959959959959
625.001,6.3722,Back,983.994994994995
625.0012,6.3161,Back,983.993993993994
625.0014,5.3493,Back,983.992992992993
625.0016,4.9688,Back,983.991991991992
625.0018,4.7509,Back,983.990990990991
625.002,5.1482,Back,983.98998998999
625.0022,4.5931,Back,983.988988988989
625.0024,4.4921,Back,983.9879879879879
625.0026,4.3114,Back,983.986986986987
625.0028,6.3563,Back,983.985985985986
625.003,6.4003,Back,983.984984984985
625.0032,6.3601,Back,983.983983983984
625.0034,6.3977,Back,983.982982982983
625.0036,6.4165,Back,983.981981981982
625.0038,6.3709,Back,983.980980980981
625.004,6.3623,Back,983.9799799799799
625.0042,6.4054,Back,983.978978978979
625.0044,6.3926,Back,983.977977977978
625.0046,6.2693,Back,983.976976976977
625.0048,6.3786,Back,983.975975975976
625.005,6.3244,Back,983.974974974975
625.0052,6.3251,Back,983.973973973974
625.0054,6.3391,Back,983.972972972973
625.0056,6.3846,Back,983.9719719719719
625.0058,6.347,Back,983.9709709709709
625.006,6.3776,Back,983.96996996997
625.0062,6.3815,Back,983.968968968969
625.0064,6.3668,Back,983.967967967968
625.0066,6.3725,Back,983.966966966967
625.0068,6.442,Back,983.965965965966
625.007,6.2887,Back,983.964964964965
625.0072,6.3123,Back,983.9639639639639
625.0074,6.3614,Back,983.9629629629629
625.0076,6.2667,Back,983.961961961962
625.0078,4.2174,Back,983.960960960961
625.008,5.0523,Back,983.95995995996
625.0082,5.7467,Back,983.958958958959
625.0084,4.5797,Back,983.957957957958
625.0086,5.6683,Back,983.9569569569569
625.0088,5.4583,Back,983.9559559559559
625.009,3.8184,Back,983.9549549549549
625.0092,5.501,Back,983.9539539539539
625.0094,3.4561,Back,983.952952952953
625.0096,6.5924,Back,983.951951951952
625.0098,6.601,Back,983.950950950951
625.01,6.608,Back,983.94994994995
625.0102,6.63,Back,983.9489489489489
625.0104,6.6396,Back,983.9479479479479
625.0106,6.6447,Back,983.9469469469469
625.0108,6.6644,Back,983.9459459459459
625.011,6.6581,Back,983.944944944945
625.0112,6.6813,Back,983.943943943944
625.0114,6.71,Back,983.942942942943
625.0116,6.7259,Back,983.941941941942
625.0118,6.7199,Back,983.9409409409409
625.012,6.6979,Back,983.9399399399399
625.0122,6.6724,Back,983.9389389389389
625.0124,6.6702,Back,983.9379379379379
625.0126,6.63,Back,983.936936936937
625.0128,6.6526,Back,983.935935935936
625.013,6.6271,Back,983.934934934935
625.0132,6.6488,Back,983.933933933934
625.0134,6.6565,Back,983.9329329329329
625.0136,6.6479,Back,983.9319319319319
625.0138,6.6192,Back,983.9309309309309
625.014,6.6058,Back,983.9299299299299
625.0142,6.5832,Back,983.9289289289289
625.0144,6.5829,Back,983.927927927928
625.0146,6.5867,Back,983.926926926927
625.0148,3.7522,Back,983.925925925926
625.015,0.0439,Back,983.9249249249249
625.0152,5.2891,Back,983.9239239239239
625.0154,0.105,Back,983.9229229229229
625.0156,0.0184,Back,983.9219219219219
625.0158,0.02,Back,983.9209209209209
625.016,0.0101,Back,983.91991991992
625.0162,0.0126,Back,983.918918918919
625.0164,0.0203,Back,983.9179179179179
625.0166,0.0222,Back,983.9169169169169
625.0168,0.0133,Back,983.9159159159159
625.017,0.0123,Back,983.9149149149149
625.0172,0.0161,Back,983.9139139139139
625.0174,5.6151,Back,983.9129129129129
625.0176,1.8975,Back,983.911911911912
625.0178,0.0257,Back,983.910910910911
625.018,0.2469,Back,983.9099099099099
625.0182,2.8624,Back,983.9089089089089
625.0184,3.9118,Back,983.9079079079079
625.0186,0.0165,Back,983.9069069069069
625.0188,0.0257,Back,983.9059059059059
625.019,0.0133,Back,983.9049049049049
625.0192,0.0174,Back,983.9039039039039
625.0194,0.0053,Back,983.902902902903
625.0196,-0.0027,Back,983.9019019019019
625.0198,0.0002,Back,983.9009009009009
625.02,0.0079,Back,983.8998998998999
625.0202,0.0066,Back,983.8988988988989
625.0204,0.0031,Back,983.8978978978979
625.0206,5.4599,Back,983.8968968968969
625.0208,4.5052,Back,983.8958958958959
