Time,V,Label,Depth
517.4,0.127,Go,897.0
517.4002,0.1299,Go,897.001001001001
517.4004,0.157,Go,897.002002002002
517.4006,0.0257,Go,897.003003003003
517.4008,0.0404,Go,897.0040040040041
517.401,0.0276,Go,897.005005005005
517.4012,0.0346,Go,897.006006006006
517.4014,0.3619,Go,897.007007007007
517.4016,0.0467,Go,897.008008008008
517.4018,0.026,Go,897.009009009009
517.402,0.033,Go,897.01001001001
517.4022,0.0149,Go,897.011011011011
517.4024,0.0069,Go,897.0120120120121
517.4026,0.0008,Go,897.013013013013
517.4028,0.0034,Go,897.014014014014
517.403,0.0085,Go,897.015015015015
517.4032,0.0079,Go,897.016016016016
517.4034,0.0232,Go,897.017017017017
517.4036,0.0053,Go,897.018018018018
517.4038,0.071,Go,897.019019019019
517.404,0.0177,Go,897.0200200200201
517.4042,0.0149,Go,897.021021021021
517.4044,0.0375,Go,897.022022022022
517.4046,0.0378,Go,897.023023023023
517.4048,0.0133,Go,897.024024024024
517.405,0.1653,Go,897.025025025025
517.4052,0.2701,Go,897.026026026026
517.4054,0.0544,Go,897.027027027027
517.4056,0.0681,Go,897.0280280280281
517.4058,0.0359,Go,897.0290290290291
517.406,0.113,Go,897.03003003003
517.4062,3.2875,Go,897.031031031031
517.4064,0.0283,Go,897.032032032032
517.4066,0.0569,Go,897.033033033033
517.4068,0.004,Go,897.034034034034
517.407,0.0005,Go,897.035035035035
517.4072,0.0212,Go,897.0360360360361
517.4074,0.1634,Go,897.0370370370371
517.4076,0.069,Go,897.038038038038
517.4078,0.0117,Go,897.039039039039
517.408,0.0531,Go,897.04004004004
517.4082,0.1497,Go,897.041041041041
517.4084,0.0757,Go,897.042042042042
517.4086,0.0668,Go,897.0430430430431
517.4088,0.0557,Go,897.0440440440441
517.409,0.0254,Go,897.0450450450451
517.4092,0.0251,Go,897.0460460460461
517.4094,0.012,Go,897.047047047047
517.4096,0.0391,Go,897.048048048048
517.4098,0.0286,Go,897.049049049049
517.41,0.0971,Go,897.05005005005
517.4102,0.0952,Go,897.0510510510511
517.4104,0.0404,Go,897.0520520520521
517.4106,0.0337,Go,897.0530530530531
517.4108,0.077,Go,897.0540540540541
517.411,0.0442,Go,897.055055055055
517.4112,1.4995,Go,897.056056056056
517.4114,0.04,Go,897.057057057057
517.4116,0.0216,Go,897.058058058058
517.4118,0.3013,Go,897.0590590590591
517.412,0.3836,Go,897.0600600600601
517.4122,0.1519,Go,897.0610610610611
517.4124,0.1283,Go,897.0620620620621
517.4126,0.1646,Go,897.063063063063
517.4128,0.5483,Go,897.064064064064
517.413,0.063,Go,897.065065065065
517.4132,0.0448,Go,897.066066066066
517.4134,0.0754,Go,897.0670670670671
517.4136,0.1009,Go,897.0680680680681
517.4138,0.1047,Go,897.0690690690691
517.414,0.1137,Go,897.0700700700701
517.4142,0.3023,Go,897.0710710710711
517.4144,0.3093,Go,897.072072072072
517.4146,0.0585,Go,897.073073073073
517.4148,1.9421,Go,897.074074074074
517.415,0.0362,Go,897.0750750750751
517.4152,0.0283,Go,897.0760760760761
517.4154,0.0114,Go,897.0770770770771
517.4156,0.0257,Go,897.0780780780781
517.4158,0.0206,Go,897.0790790790791
517.416,0.0649,Go,897.08008008008
517.4162,0.0566,Go,897.081081081081
517.4164,2.6732,Go,897.0820820820821
517.4166,0.5174,Go,897.0830830830831
517.4168,0.5333,Go,897.0840840840841
517.417,0.0604,Go,897.0850850850851
517.4172,0.0375,Go,897.0860860860861
517.4174,0.0792,Go,897.0870870870871
517.4176,0.0327,Go,897.088088088088
517.4178,0.0279,Go,897.089089089089
517.418,0.0506,Go,897.0900900900901
517.4182,0.0442,Go,897.0910910910911
517.4184,0.2539,Go,897.0920920920921
517.4186,0.0232,Go,897.0930930930931
517.4188,0.0181,Go,897.0940940940941
517.419,0.0133,Go,897.0950950950951
517.4192,0.0388,Go,897.0960960960961
517.4194,0.0126,Go,897.097097097097
517.4196,0.0289,Go,897.0980980980981
517.4198,0.0171,Go,897.0990990990991
517.42,0.0216,Go,897.1001001001001
517.4202,0.1184,Go,897.1011011011011
517.4204,0.0362,Go,897.1021021021021
517.4206,0.0528,Go,897.1031031031031
517.4208,0.0155,Go,897.1041041041041
517.421,0.0228,Go,897.105105105105
517.4212,0.0136,Go,897.1061061061062
517.4214,0.0206,Go,897.1071071071071
517.4216,0.2003,Go,897.1081081081081
517.4218,0.0655,Go,897.1091091091091
517.422,0.0305,Go,897.1101101101101
517.4222,0.0161,Go,897.1111111111111
517.4224,0.0152,Go,897.1121121121121
517.4226,0.0283,Go,897.1131131131131
517.4228,0.0378,Go,897.1141141141142
517.423,0.0636,Go,897.1151151151151
517.4232,0.1251,Go,897.1161161161161
517.4234,0.056,Go,897.1171171171171
517.4236,0.0541,Go,897.1181181181181
517.4238,0.0563,Go,897.1191191191191
517.424,0.0257,Go,897.1201201201201
517.4242,0.0525,Go,897.1211211211212
517.4244,0.0314,Go,897.1221221221222
517.4246,0.0235,Go,897.1231231231232
517.4248,0.4001,Go,897.1241241241241
517.425,3.0361,Go,897.1251251251251
517.4252,0.142,Go,897.1261261261261
517.4254,0.3259,Go,897.1271271271271
517.4256,0.1197,Go,897.1281281281281
517.4258,0.3147,Go,897.1291291291292
517.426,0.1589,Go,897.1301301301302
517.4262,0.2931,Go,897.1311311311312
517.4264,0.1216,Go,897.1321321321321
517.4266,0.0066,Go,897.1331331331331
517.4268,0.0413,Go,897.1341341341341
517.427,0.1168,Go,897.1351351351351
517.4272,0.0263,Go,897.1361361361361
517.4274,0.012,Go,897.1371371371372
517.4276,0.0238,Go,897.1381381381382
517.4278,0.0295,Go,897.1391391391392
517.428,0.0655,Go,897.1401401401401
517.4282,0.0528,Go,897.1411411411411
517.4284,0.0461,Go,897.1421421421421
517.4286,0.3221,Go,897.1431431431431
517.4288,0.0751,Go,897.1441441441441
517.429,0.1121,Go,897.1451451451452
517.4292,0.0639,Go,897.1461461461462
517.4294,1.8985,Go,897.1471471471472
517.4296,0.0547,Go,897.1481481481482
517.4298,0.0279,Go,897.1491491491491
517.43,0.0369,Go,897.1501501501501
517.4302,0.0923,Go,897.1511511511511
517.4304,0.4014,Go,897.1521521521521
517.4306,0.0295,Go,897.1531531531532
517.4308,0.0372,Go,897.1541541541542
517.431,0.0072,Go,897.1551551551552
517.4312,0.0139,Go,897.1561561561562
517.4314,0.004,Go,897.1571571571571
517.4316,0.0145,Go,897.1581581581581
517.4318,0.0107,Go,897.1591591591591
517.432,0.0126,Go,897.1601601601602
517.4322,0.1184,Go,897.1611611611612
517.4324,0.0308,Go,897.1621621621622
517.4326,0.027,Go,897.1631631631632
517.4328,0.0362,Go,897.1641641641642
517.433,0.0856,Go,897.1651651651651
517.4332,0.0617,Go,897.1661661661661
517.4334,0.2242,Go,897.1671671671671
517.4336,0.0974,Go,897.1681681681682
517.4338,0.1825,Go,897.1691691691692
517.434,0.1417,Go,897.1701701701702
517.4342,0.0522,Go,897.1711711711712
517.4344,0.0091,Go,897.1721721721722
517.4346,0.0174,Go,897.1731731731732
517.4348,0.1544,Go,897.1741741741741
517.435,0.2284,Go,897.1751751751751
517.4352,0.2564,Go,897.1761761761762
517.4354,0.1159,Go,897.1771771771772
517.4356,3.0775,Go,897.1781781781782
517.4358,0.0388,Go,897.1791791791792
517.436,0.0104,Go,897.1801801801802
517.4362,0.0369,Go,897.1811811811812
517.4364,0.0397,Go,897.1821821821821
517.4366,0.0273,Go,897.1831831831831
517.4368,0.0212,Go,897.1841841841842
517.437,0.207,Go,897.1851851851852
517.4372,0.1031,Go,897.1861861861862
517.4374,0.0187,Go,897.1871871871872
517.4376,0.0082,Go,897.1881881881882
517.4378,0.0152,Go,897.1891891891892
517.438,0.0318,Go,897.1901901901902
517.4382,0.0455,Go,897.1911911911911
517.4384,0.033,Go,897.1921921921922
517.4386,0.0528,Go,897.1931931931932
517.4388,0.337,Go,897.1941941941942
517.439,0.0471,Go,897.1951951951952
517.4392,0.0079,Go,897.1961961961962
517.4394,0.0187,Go,897.1971971971972
517.4396,0.0072,Go,897.1981981981982
517.4398,0.0553,Go,897.1991991991991
517.44,0.0314,Go,897.2002002002002
517.4402,0.0075,Go,897.2012012012012
517.4404,0.0212,Go,897.2022022022022
517.4406,0.0155,Go,897.2032032032032
517.4408,0.0123,Go,897.2042042042042
517.441,0.0212,Go,897.2052052052052
517.4412,0.0168,Go,897.2062062062062
517.4414,0.0187,Go,897.2072072072073
517.4416,0.012,Go,897.2082082082082
517.4418,0.0059,Go,897.2092092092092
517.442,0.0145,Go,897.2102102102102
517.4422,0.0267,Go,897.2112112112112
517.4424,0.0126,Go,897.2122122122122
517.4426,0.0012,Go,897.2132132132132
517.4428,0.0104,Go,897.2142142142142
517.443,0.0276,Go,897.2152152152153
517.4432,0.0187,Go,897.2162162162163
517.4434,0.0082,Go,897.2172172172172
517.4436,0.0174,Go,897.2182182182182
517.4438,0.1054,Go,897.2192192192192
517.444,0.0216,Go,897.2202202202202
517.4442,0.2449,Go,897.2212212212212
517.4444,0.2418,Go,897.2222222222222
517.4446,0.4438,Go,897.2232232232233
517.4448,2.7229,Go,897.2242242242243
517.445,0.0486,Go,897.2252252252252
517.4452,2.8758,Go,897.2262262262262
517.4454,0.3641,Go,897.2272272272272
517.4456,0.121,Go,897.2282282282282
517.4458,0.0512,Go,897.2292292292292
517.446,0.0318,Go,897.2302302302302
517.4462,0.7586,Go,897.2312312312313
517.4464,0.1618,Go,897.2322322322323
517.4466,0.0286,Go,897.2332332332332
517.4468,0.012,Go,897.2342342342342
517.447,0.0235,Go,897.2352352352352
517.4472,0.0442,Go,897.2362362362362
517.4474,0.063,Go,897.2372372372372
517.4476,0.0311,Go,897.2382382382382
517.4478,1.4826,Go,897.2392392392393
517.448,0.0298,Go,897.2402402402403
517.4482,0.0107,Go,897.2412412412413
517.4484,2.6088,Go,897.2422422422422
517.4486,0.0085,Go,897.2432432432432
517.4488,0.0133,Go,897.2442442442442
517.449,0.0059,Go,897.2452452452452
517.4492,0.0028,Go,897.2462462462463
517.4494,0.0069,Go,897.2472472472473
517.4496,0.0467,Go,897.2482482482483
517.4498,0.0219,Go,897.2492492492493
517.45,0.6308,Go,897.2502502502502
517.4502,0.0955,Go,897.2512512512512
517.4504,0.0486,Go,897.2522522522522
517.4506,0.0209,Go,897.2532532532532
517.4508,0.0815,Go,897.2542542542543
517.451,0.098,Go,897.2552552552553
517.4512,0.0502,Go,897.2562562562563
517.4514,0.1009,Go,897.2572572572573
517.4516,0.0155,Go,897.2582582582583
517.4518,0.0531,Go,897.2592592592592
517.452,0.0228,Go,897.2602602602602
517.4522,0.0541,Go,897.2612612612612
517.4524,0.0034,Go,897.2622622622623
517.4526,0.0142,Go,897.2632632632633
517.4528,0.0079,Go,897.2642642642643
517.453,0.0069,Go,897.2652652652653
517.4532,0.0181,Go,897.2662662662663
517.4534,0.0139,Go,897.2672672672672
517.4536,0.0499,Go,897.2682682682682
517.4538,0.0206,Go,897.2692692692692
517.454,0.0283,Go,897.2702702702703
517.4542,0.3628,Go,897.2712712712713
517.4544,0.7784,Go,897.2722722722723
517.4546,0.1207,Go,897.2732732732733
517.4548,0.0308,Go,897.2742742742743
517.455,0.0155,Go,897.2752752752752
517.4552,0.0333,Go,897.2762762762762
517.4554,0.0232,Go,897.2772772772772
517.4556,0.0161,Go,897.2782782782783
517.4558,0.1468,Go,897.2792792792793
517.456,0.0177,Go,897.2802802802803
517.4562,0.0219,Go,897.2812812812813
517.4564,0.0311,Go,897.2822822822823
517.4566,0.0053,Go,897.2832832832833
517.4568,0.0206,Go,897.2842842842842
517.457,0.0448,Go,897.2852852852853
517.4572,0.0142,Go,897.2862862862863
517.4574,0.0273,Go,897.2872872872873
517.4576,0.9259,Go,897.2882882882883
517.4578,0.0008,Go,897.2892892892893
517.458,0.0075,Go,897.2902902902903
517.4582,0.004,Go,897.2912912912913
517.4584,0.0079,Go,897.2922922922922
517.4586,0.0404,Go,897.2932932932933
517.4588,0.011,Go,897.2942942942943
517.459,0.0257,Go,897.2952952952953
517.4592,0.0216,Go,897.2962962962963
517.4594,0.0996,Go,897.2972972972973
517.4596,0.056,Go,897.2982982982983
517.4598,0.0713,Go,897.2992992992993
517.46,0.0926,Go,897.3003003003003
517.4602,4.378,Go,897.3013013013014
517.4604,3.2997,Go,897.3023023023023
517.4606,0.1035,Go,897.3033033033033
517.4608,2.2133,Go,897.3043043043043
517.461,0.0283,Go,897.3053053053053
517.4612,0.0117,Go,897.3063063063063
517.4614,0.1162,Go,897.3073073073073
517.4616,0.0018,Go,897.3083083083083
517.4618,0.0165,Go,897.3093093093094
517.462,0.0267,Go,897.3103103103103
517.4622,0.013,Go,897.3113113113113
517.4624,0.0324,Go,897.3123123123123
517.4626,0.0251,Go,897.3133133133133
517.4628,0.0483,Go,897.3143143143143
517.463,0.0161,Go,897.3153153153153
517.4632,0.0442,Go,897.3163163163163
517.4634,0.0117,Go,897.3173173173174
517.4636,0.0149,Go,897.3183183183183
517.4638,0.0343,Go,897.3193193193193
517.464,0.0244,Go,897.3203203203203
517.4642,0.0365,Go,897.3213213213213
517.4644,0.0337,Go,897.3223223223223
517.4646,0.0066,Go,897.3233233233233
517.4648,0.0136,Go,897.3243243243244
517.465,0.0091,Go,897.3253253253254
517.4652,0.0149,Go,897.3263263263264
517.4654,0.013,Go,897.3273273273273
517.4656,0.02,Go,897.3283283283283
517.4658,0.011,Go,897.3293293293293
517.466,0.9463,Go,897.3303303303303
517.4662,0.1532,Go,897.3313313313313
517.4664,0.0553,Go,897.3323323323324
517.4666,0.0219,Go,897.3333333333334
517.4668,0.0222,Go,897.3343343343344
517.467,0.0149,Go,897.3353353353353
517.4672,0.0028,Go,897.3363363363363
517.4674,0.1264,Go,897.3373373373373
517.4676,0.0008,Go,897.3383383383383
517.4678,2.8854,Go,897.3393393393393
517.468,-0.0017,Go,897.3403403403404
517.4682,0.0075,Go,897.3413413413414
517.4684,0.0305,Go,897.3423423423424
517.4686,0.0703,Go,897.3433433433433
517.4688,0.1436,Go,897.3443443443443
517.469,0.2889,Go,897.3453453453453
517.4692,0.0818,Go,897.3463463463463
517.4694,0.1162,Go,897.3473473473473
517.4696,0.0442,Go,897.3483483483484
517.4698,0.1302,Go,897.3493493493494
517.47,0.0971,Go,897.3503503503504
517.4702,0.1267,Go,897.3513513513514
517.4704,0.346,Go,897.3523523523523
517.4706,0.0818,Go,897.3533533533533
517.4708,0.0572,Go,897.3543543543543
517.471,0.0244,Go,897.3553553553553
517.4712,0.0136,Go,897.3563563563564
517.4714,0.034,Go,897.3573573573574
517.4716,0.02,Go,897.3583583583584
517.4718,0.1098,Go,897.3593593593594
517.472,4.2343,Go,897.3603603603603
517.4722,0.0448,Go,897.3613613613613
517.4724,0.0394,Go,897.3623623623623
517.4726,0.0155,Go,897.3633633633634
517.4728,0.027,Go,897.3643643643644
517.473,0.0305,Go,897.3653653653654
517.4732,0.0891,Go,897.3663663663664
517.4734,1.4842,Go,897.3673673673674
517.4736,0.0413,Go,897.3683683683684
517.4738,0.179,Go,897.3693693693693
517.474,0.4671,Go,897.3703703703703
517.4742,0.0161,Go,897.3713713713714
517.4744,0.0171,Go,897.3723723723724
517.4746,0.1442,Go,897.3733733733734
517.4748,0.0684,Go,897.3743743743744
517.475,0.0104,Go,897.3753753753754
517.4752,0.2507,Go,897.3763763763764
517.4754,0.2982,Go,897.3773773773773
517.4756,0.2013,Go,897.3783783783783
517.4758,0.0353,Go,897.3793793793794
517.476,0.0588,Go,897.3803803803804
517.4762,0.0518,Go,897.3813813813814
517.4764,0.1274,Go,897.3823823823824
517.4766,0.143,Go,897.3833833833834
517.4768,0.0333,Go,897.3843843843844
517.477,0.6041,Go,897.3853853853853
517.4772,0.0384,Go,897.3863863863863
517.4774,0.7185,Go,897.3873873873874
517.4776,0.1576,Go,897.3883883883884
517.4778,0.1388,Go,897.3893893893894
517.478,0.5585,Go,897.3903903903904
517.4782,0.2433,Go,897.3913913913914
517.4784,0.0139,Go,897.3923923923924
517.4786,0.0247,Go,897.3933933933934
517.4788,0.0152,Go,897.3943943943943
517.479,0.0072,Go,897.3953953953954
517.4792,0.012,Go,897.3963963963964
517.4794,0.1866,Go,897.3973973973974
517.4796,2.323,Go,897.3983983983984
517.4798,0.1573,Go,897.3993993993994
517.48,0.0802,Go,897.4004004004004
517.4802,0.1796,Go,897.4014014014014
517.4804,0.0623,Go,897.4024024024025
517.4806,0.0735,Go,897.4034034034034
517.4808,0.0203,Go,897.4044044044044
517.481,0.0251,Go,897.4054054054054
517.4812,0.026,Go,897.4064064064064
517.4814,0.128,Go,897.4074074074074
517.4816,0.1917,Go,897.4084084084084
517.4818,0.2312,Go,897.4094094094094
517.482,0.0283,Go,897.4104104104105
517.4822,0.0346,Go,897.4114114114114
517.4824,0.0139,Go,897.4124124124124
517.4826,0.0193,Go,897.4134134134134
517.4828,0.0177,Go,897.4144144144144
517.483,-0.0062,Go,897.4154154154154
517.4832,0.011,Go,897.4164164164164
517.4834,0.0302,Go,897.4174174174174
517.4836,0.7988,Go,897.4184184184185
517.4838,0.1047,Go,897.4194194194195
517.484,0.0085,Go,897.4204204204204
517.4842,0.1815,Go,897.4214214214214
517.4844,0.0206,Go,897.4224224224224
517.4846,0.0117,Go,897.4234234234234
517.4848,0.019,Go,897.4244244244244
517.485,0.019,Go,897.4254254254254
517.4852,0.0843,Go,897.4264264264265
517.4854,0.011,Go,897.4274274274275
517.4856,0.0152,Go,897.4284284284284
517.4858,0.0082,Go,897.4294294294294
517.486,0.013,Go,897.4304304304304
517.4862,0.0273,Go,897.4314314314314
517.4864,0.0088,Go,897.4324324324324
517.4866,0.0238,Go,897.4334334334334
517.4868,0.0598,Go,897.4344344344345
517.487,0.055,Go,897.4354354354355
517.4872,0.027,Go,897.4364364364365
517.4874,0.0337,Go,897.4374374374374
517.4876,0.0181,Go,897.4384384384384
