Time,V,Label,Depth
621.0,6.4391,Back,920.0
621.0002,6.4433,Back,919.998998998999
621.0004,6.435,Back,919.997997997998
621.0006,6.4455,Back,919.996996996997
621.0008,6.4436,Back,919.9959959959959
621.001,6.4656,Back,919.994994994995
621.0012,6.4592,Back,919.993993993994
621.0014,6.4554,Back,919.992992992993
621.0016,6.4653,Back,919.991991991992
621.0018,6.4586,Back,919.990990990991
621.002,6.4605,Back,919.98998998999
621.0022,6.4678,Back,919.988988988989
621.0024,6.4525,Back,919.9879879879879
621.0026,6.4665,Back,919.986986986987
621.0028,6.4634,Back,919.985985985986
621.003,6.4602,Back,919.984984984985
621.0032,6.464,Back,919.983983983984
621.0034,6.4535,Back,919.982982982983
621.0036,6.4509,Back,919.981981981982
621.0038,6.4187,Back,919.980980980981
621.004,6.4286,Back,919.9799799799799
621.0042,6.4487,Back,919.978978978979
621.0044,6.4646,Back,919.977977977978
621.0046,6.4595,Back,919.976976976977
621.0048,6.4659,Back,919.975975975976
621.005,6.4831,Back,919.974974974975
621.0052,6.4949,Back,919.973973973974
621.0054,6.4904,Back,919.972972972973
621.0056,6.4815,Back,919.9719719719719
621.0058,5.4567,Back,919.9709709709709
621.006,6.5191,Back,919.96996996997
621.0062,6.5386,Back,919.968968968969
621.0064,6.5382,Back,919.967967967968
621.0066,6.5857,Back,919.966966966967
621.0068,6.5494,Back,919.965965965966
621.007,6.5437,Back,919.964964964965
621.0072,6.5631,Back,919.9639639639639
621.0074,6.5468,Back,919.9629629629629
621.0076,6.5727,Back,919.961961961962
621.0078,6.5698,Back,919.960960960961
621.008,6.5653,Back,919.95995995996
621.0082,6.5628,Back,919.958958958959
621.0084,6.5564,Back,919.957957957958
621.0086,6.5621,Back,919.9569569569569
621.0088,6.5379,Back,919.9559559559559
621.009,6.5236,Back,919.9549549549549
621.0092,6.5341,Back,919.9539539539539
621.0094,6.4066,Back,919.952952952953
621.0096,6.4748,Back,919.951951951952
621.0098,6.4203,Back,919.950950950951
621.01,6.4589,Back,919.94994994995
621.0102,6.4662,Back,919.9489489489489
621.0104,6.4442,Back,919.9479479479479
621.0106,6.456,Back,919.9469469469469
621.0108,6.4653,Back,919.9459459459459
621.011,6.4908,Back,919.944944944945
621.0112,6.4892,Back,919.943943943944
621.0114,6.4965,Back,919.942942942943
621.0116,6.4873,Back,919.941941941942
621.0118,6.4876,Back,919.9409409409409
621.012,6.5032,Back,919.9399399399399
621.0122,6.4949,Back,919.9389389389389
621.0124,6.4487,Back,919.9379379379379
621.0126,6.4194,Back,919.936936936937
621.0128,6.4398,Back,919.935935935936
621.013,6.4745,Back,919.934934934935
621.0132,6.4978,Back,919.933933933934
621.0134,5.6007,Back,919.9329329329329
621.0136,6.4748,Back,919.9319319319319
621.0138,6.4602,Back,919.9309309309309
621.014,6.4554,Back,919.9299299299299
621.0142,6.471,Back,919.9289289289289
621.0144,6.4344,Back,919.927927927928
621.0146,6.4589,Back,919.926926926927
621.0148,6.4554,Back,919.925925925926
