Time,V,Label,Depth
255.0,0.0222,Go,532.0
255.0002,0.0203,Go,532.001001001001
255.0004,0.9253,Go,532.002002002002
255.0006,0.0878,Go,532.003003003003
255.0008,0.157,Go,532.0040040040041
255.001,0.099,Go,532.005005005005
255.0012,0.0324,Go,532.006006006006
255.0014,0.0203,Go,532.007007007007
255.0016,0.0302,Go,532.008008008008
255.0018,0.0837,Go,532.009009009009
255.002,0.0276,Go,532.01001001001
255.0022,0.0862,Go,532.011011011011
255.0024,0.0732,Go,532.0120120120121
255.0026,0.0964,Go,532.013013013013
255.0028,0.0741,Go,532.014014014014
255.003,0.0343,Go,532.015015015015
255.0032,0.0486,Go,532.016016016016
255.0034,0.0244,Go,532.017017017017
255.0036,1.6276,Go,532.018018018018
255.0038,0.0394,Go,532.019019019019
255.004,0.0311,Go,532.0200200200201
255.0042,0.1353,Go,532.021021021021
255.0044,0.1235,Go,532.022022022022
255.0046,0.0706,Go,532.023023023023
255.0048,0.0512,Go,532.024024024024
255.005,0.0149,Go,532.025025025025
255.0052,1.1512,Go,532.026026026026
255.0054,0.425,Go,532.027027027027
255.0056,0.042,Go,532.0280280280281
255.0058,0.0327,Go,532.0290290290291
255.006,0.0212,Go,532.03003003003
255.0062,0.026,Go,532.031031031031
255.0064,0.0388,Go,532.032032032032
255.0066,0.0353,Go,532.033033033033
255.0068,1.9699,Go,532.034034034034
255.007,0.1213,Go,532.035035035035
255.0072,0.0872,Go,532.0360360360361
255.0074,0.0678,Go,532.0370370370371
255.0076,0.0232,Go,532.038038038038
255.0078,0.0196,Go,532.039039039039
255.008,0.0238,Go,532.04004004004
255.0082,0.0232,Go,532.041041041041
255.0084,0.0834,Go,532.042042042042
255.0086,0.0617,Go,532.0430430430431
255.0088,0.0232,Go,532.0440440440441
255.009,0.0107,Go,532.0450450450451
255.0092,0.3447,Go,532.0460460460461
255.0094,0.1353,Go,532.047047047047
255.0096,0.078,Go,532.048048048048
255.0098,0.0314,Go,532.049049049049
255.01,0.1423,Go,532.05005005005
255.0102,0.2316,Go,532.0510510510511
255.0104,0.0206,Go,532.0520520520521
255.0106,0.0289,Go,532.0530530530531
255.0108,0.0177,Go,532.0540540540541
255.011,0.2086,Go,532.055055055055
255.0112,0.0633,Go,532.056056056056
255.0114,0.0337,Go,532.057057057057
255.0116,0.2172,Go,532.058058058058
255.0118,0.3877,Go,532.0590590590591
255.012,0.0279,Go,532.0600600600601
255.0122,1.1726,Go,532.0610610610611
255.0124,0.0174,Go,532.0620620620621
255.0126,0.7258,Go,532.063063063063
255.0128,0.1006,Go,532.064064064064
255.013,0.013,Go,532.065065065065
255.0132,0.034,Go,532.066066066066
255.0134,0.0181,Go,532.0670670670671
255.0136,0.0206,Go,532.0680680680681
255.0138,0.048,Go,532.0690690690691
255.014,0.0139,Go,532.0700700700701
255.0142,0.3788,Go,532.0710710710711
255.0144,0.0318,Go,532.072072072072
255.0146,0.0365,Go,532.073073073073
255.0148,0.1028,Go,532.074074074074
255.015,0.0206,Go,532.0750750750751
255.0152,0.1755,Go,532.0760760760761
255.0154,0.2459,Go,532.0770770770771
255.0156,0.3125,Go,532.0780780780781
255.0158,0.0145,Go,532.0790790790791
255.016,0.1117,Go,532.08008008008
255.0162,0.0901,Go,532.081081081081
255.0164,0.0286,Go,532.0820820820821
255.0166,0.0257,Go,532.0830830830831
255.0168,0.0279,Go,532.0840840840841
255.017,0.3186,Go,532.0850850850851
255.0172,0.0499,Go,532.0860860860861
255.0174,0.6943,Go,532.0870870870871
255.0176,0.0748,Go,532.088088088088
255.0178,0.3616,Go,532.089089089089
255.018,0.0359,Go,532.0900900900901
255.0182,0.844,Go,532.0910910910911
255.0184,0.6111,Go,532.0920920920921
255.0186,0.0283,Go,532.0930930930931
255.0188,0.071,Go,532.0940940940941
255.019,0.1117,Go,532.0950950950951
255.0192,0.0416,Go,532.0960960960961
255.0194,0.0165,Go,532.097097097097
255.0196,0.1602,Go,532.0980980980981
255.0198,0.0818,Go,532.0990990990991
255.02,0.0423,Go,532.1001001001001
255.0202,0.1834,Go,532.1011011011011
