Time,V,Label,Depth
499.8,6.6581,Back,870.0
499.8002,6.5829,Back,869.998998998999
499.8004,2.5355,Back,869.997997997998
499.8006,4.8187,Back,869.996996996997
499.8008,5.334,Back,869.9959959959959
499.801,5.2954,Back,869.994994994995
499.8012,5.3238,Back,869.993993993994
499.8014,5.4879,Back,869.992992992993
499.8016,5.1683,Back,869.991991991992
499.8018,5.3464,Back,869.990990990991
499.802,4.8805,Back,869.98998998999
499.8022,5.4551,Back,869.988988988989
499.8024,6.3948,Back,869.9879879879879
499.8026,6.4589,Back,869.986986986987
499.8028,6.4375,Back,869.985985985986
499.803,6.4257,Back,869.984984984985
499.8032,6.4363,Back,869.983983983984
499.8034,6.3515,Back,869.982982982983
499.8036,6.3601,Back,869.981981981982
499.8038,6.3149,Back,869.980980980981
499.804,6.3767,Back,869.9799799799799
499.8042,6.3474,Back,869.978978978979
499.8044,6.3627,Back,869.977977977978
499.8046,6.3352,Back,869.976976976977
499.8048,6.3588,Back,869.975975975976
499.805,6.4041,Back,869.974974974975
499.8052,6.2785,Back,869.973973973974
499.8054,6.3413,Back,869.972972972973
499.8056,6.3432,Back,869.9719719719719
499.8058,6.349,Back,869.9709709709709
499.806,6.2581,Back,869.96996996997
499.8062,6.3917,Back,869.968968968969
499.8064,6.2336,Back,869.967967967968
499.8066,6.4681,Back,869.966966966967
499.8068,6.2511,Back,869.965965965966
499.807,6.4261,Back,869.964964964965
499.8072,6.4729,Back,869.9639639639639
499.8074,6.5092,Back,869.9629629629629
499.8076,6.4955,Back,869.961961961962
499.8078,6.4522,Back,869.960960960961
499.808,6.3266,Back,869.95995995996
499.8082,6.3069,Back,869.958958958959
499.8084,6.4735,Back,869.957957957958
499.8086,6.5076,Back,869.9569569569569
499.8088,6.5169,Back,869.9559559559559
499.809,6.5277,Back,869.9549549549549
499.8092,6.5366,Back,869.9539539539539
499.8094,6.5306,Back,869.952952952953
499.8096,6.551,Back,869.951951951952
499.8098,6.5296,Back,869.950950950951
499.81,6.5376,Back,869.94994994995
499.8102,6.5338,Back,869.9489489489489
499.8104,6.5284,Back,869.9479479479479
499.8106,6.5494,Back,869.9469469469469
499.8108,6.5666,Back,869.9459459459459
499.811,6.631,Back,869.944944944945
499.8112,6.637,Back,869.943943943944
499.8114,6.6941,Back,869.942942942943
499.8116,6.7078,Back,869.941941941942
499.8118,6.7157,Back,869.9409409409409
499.812,6.7294,Back,869.9399399399399
499.8122,6.7084,Back,869.9389389389389
499.8124,6.7046,Back,869.9379379379379
499.8126,6.6472,Back,869.936936936937
499.8128,6.6115,Back,869.935935935936
499.813,6.5972,Back,869.934934934935
499.8132,6.5679,Back,869.933933933934
499.8134,6.5768,Back,869.9329329329329
499.8136,6.5793,Back,869.9319319319319
499.8138,6.5602,Back,869.9309309309309
499.814,6.5599,Back,869.9299299299299
499.8142,6.5398,Back,869.9289289289289
499.8144,6.551,Back,869.927927927928
499.8146,6.5446,Back,869.926926926927
499.8148,6.5389,Back,869.925925925926
499.815,6.5558,Back,869.9249249249249
499.8152,6.564,Back,869.9239239239239
