Time,V,Label,Depth
100.4,6.6886,Back,241.0
100.4002,6.6612,Back,240.99899899899899
100.4004,6.6475,Back,240.997997997998
100.4006,6.6466,Back,240.99699699699698
100.4008,6.6686,Back,240.995995995996
100.401,6.6909,Back,240.99499499499498
100.4012,6.688,Back,240.993993993994
100.4014,6.6947,Back,240.99299299299298
100.4016,6.6775,Back,240.991991991992
100.4018,6.6421,Back,240.99099099099098
100.402,6.6396,Back,240.98998998999
100.4022,6.6405,Back,240.98898898898898
100.4024,6.6431,Back,240.987987987988
100.4026,6.6377,Back,240.98698698698698
100.4028,6.6447,Back,240.985985985986
100.403,6.6514,Back,240.98498498498498
100.4032,6.6469,Back,240.983983983984
100.4034,6.6456,Back,240.98298298298297
100.4036,6.6373,Back,240.981981981982
100.4038,6.6268,Back,240.98098098098097
100.404,6.6364,Back,240.97997997998
100.4042,6.6488,Back,240.97897897897897
100.4044,6.631,Back,240.977977977978
100.4046,6.6166,Back,240.97697697697697
100.4048,6.6377,Back,240.97597597597598
100.405,6.6408,Back,240.97497497497497
100.4052,2.858,Back,240.97397397397398
100.4054,2.9475,Back,240.97297297297297
100.4056,5.3624,Back,240.97197197197198
100.4058,0.2156,Back,240.97097097097097
100.406,0.6573,Back,240.96996996996998
100.4062,5.4997,Back,240.96896896896897
100.4064,4.4535,Back,240.96796796796798
100.4066,6.6303,Back,240.96696696696696
100.4068,6.6026,Back,240.96596596596598
100.407,6.6118,Back,240.96496496496496
100.4072,6.623,Back,240.96396396396398
100.4074,6.6163,Back,240.96296296296296
100.4076,6.624,Back,240.96196196196198
100.4078,6.6195,Back,240.96096096096096
100.408,6.6087,Back,240.95995995995995
100.4082,6.6138,Back,240.95895895895896
100.4084,6.681,Back,240.95795795795794
100.4086,0.0359,Back,240.95695695695696
100.4088,0.0225,Back,240.95595595595594
100.409,5.291,Back,240.95495495495496
100.4092,0.04,Back,240.95395395395394
100.4094,0.0251,Back,240.95295295295296
100.4096,4.5453,Back,240.95195195195194
100.4098,0.0346,Back,240.95095095095095
100.41,0.0056,Back,240.94994994994994
100.4102,5.6578,Back,240.94894894894895
100.4104,0.0079,Back,240.94794794794794
100.4106,0.961,Back,240.94694694694695
100.4108,0.1111,Back,240.94594594594594
100.411,5.632,Back,240.94494494494495
100.4112,6.6928,Back,240.94394394394394
100.4114,6.6832,Back,240.94294294294295
100.4116,6.6794,Back,240.94194194194193
100.4118,6.6616,Back,240.94094094094095
100.412,6.6609,Back,240.93993993993993
100.4122,6.6313,Back,240.93893893893895
100.4124,6.6482,Back,240.93793793793793
100.4126,6.6208,Back,240.93693693693695
100.4128,6.63,Back,240.93593593593593
100.413,4.5772,Back,240.93493493493494
100.4132,5.6524,Back,240.93393393393393
100.4134,4.6929,Back,240.93293293293294
100.4136,0.0012,Back,240.93193193193193
100.4138,0.0391,Back,240.93093093093094
100.414,0.0933,Back,240.92992992992993
100.4142,0.0458,Back,240.92892892892894
100.4144,0.0225,Back,240.92792792792793
100.4146,0.0155,Back,240.92692692692694
100.4148,0.0059,Back,240.92592592592592
100.415,0.0206,Back,240.92492492492494
100.4152,0.0187,Back,240.92392392392392
100.4154,0.4932,Back,240.92292292292294
100.4156,1.7548,Back,240.92192192192192
100.4158,0.1605,Back,240.92092092092093
100.416,4.9758,Back,240.91991991991992
100.4162,2.85,Back,240.9189189189189
100.4164,0.0104,Back,240.91791791791792
100.4166,2.0416,Back,240.9169169169169
100.4168,1.5288,Back,240.91591591591592
100.417,0.0219,Back,240.9149149149149
100.4172,0.0044,Back,240.91391391391392
100.4174,1.0512,Back,240.9129129129129
100.4176,0.0037,Back,240.91191191191191
100.4178,0.0232,Back,240.9109109109109
100.418,0.4486,Back,240.9099099099099
100.4182,0.0091,Back,240.9089089089089
100.4184,0.0091,Back,240.9079079079079
100.4186,0.4081,Back,240.9069069069069
100.4188,1.5543,Back,240.9059059059059
100.419,0.0426,Back,240.9049049049049
100.4192,2.4804,Back,240.9039039039039
100.4194,0.0088,Back,240.9029029029029
100.4196,0.0244,Back,240.9019019019019
100.4198,0.0145,Back,240.9009009009009
100.42,4.3207,Back,240.8998998998999
100.4202,0.0212,Back,240.8988988988989
100.4204,0.2099,Back,240.8978978978979
100.4206,0.0295,Back,240.8968968968969
100.4208,0.0318,Back,240.8958958958959
100.421,2.0747,Back,240.8948948948949
100.4212,6.6211,Back,240.8938938938939
100.4214,1.5977,Back,240.8928928928929
100.4216,6.6017,Back,240.8918918918919
100.4218,6.564,Back,240.8908908908909
100.422,1.7541,Back,240.8898898898899
100.4222,2.2302,Back,240.88888888888889
100.4224,3.2162,Back,240.8878878878879
100.4226,4.2107,Back,240.88688688688688
100.4228,0.0391,Back,240.8858858858859
100.423,1.6882,Back,240.88488488488488
100.4232,0.0066,Back,240.8838838838839
100.4234,0.0853,Back,240.88288288288288
100.4236,0.3131,Back,240.8818818818819
100.4238,0.0601,Back,240.88088088088088
100.424,0.0471,Back,240.87987987987987
100.4242,0.0576,Back,240.87887887887888
100.4244,0.0206,Back,240.87787787787786
100.4246,0.0059,Back,240.87687687687688
100.4248,1.6993,Back,240.87587587587586
100.425,2.67,Back,240.87487487487488
100.4252,1.685,Back,240.87387387387386
100.4254,0.0225,Back,240.87287287287288
100.4256,0.0079,Back,240.87187187187186
100.4258,0.0072,Back,240.87087087087087
100.426,4.7799,Back,240.86986986986986
100.4262,0.0028,Back,240.86886886886887
100.4264,0.0267,Back,240.86786786786786
100.4266,0.7867,Back,240.86686686686687
100.4268,0.0034,Back,240.86586586586586
100.427,2.098,Back,240.86486486486487
100.4272,2.6875,Back,240.86386386386386
100.4274,2.6219,Back,240.86286286286287
100.4276,0.0079,Back,240.86186186186185
100.4278,2.3347,Back,240.86086086086087
100.428,0.012,Back,240.85985985985985
100.4282,0.0244,Back,240.85885885885887
100.4284,5.1071,Back,240.85785785785785
100.4286,2.0298,Back,240.85685685685687
100.4288,0.0327,Back,240.85585585585585
100.429,0.0216,Back,240.85485485485486
100.4292,0.2169,Back,240.85385385385385
100.4294,0.4244,Back,240.85285285285286
100.4296,4.4931,Back,240.85185185185185
100.4298,0.0088,Back,240.85085085085086
100.43,2.408,Back,240.84984984984985
100.4302,0.9304,Back,240.84884884884886
100.4304,4.2216,Back,240.84784784784785
100.4306,4.6495,Back,240.84684684684686
100.4308,0.0136,Back,240.84584584584584
100.431,2.1639,Back,240.84484484484486
100.4312,0.0034,Back,240.84384384384384
100.4314,0.2902,Back,240.84284284284286
100.4316,0.0075,Back,240.84184184184184
100.4318,1.3195,Back,240.84084084084085
100.432,5.0549,Back,240.83983983983984
100.4322,0.0126,Back,240.83883883883883
100.4324,4.4618,Back,240.83783783783784
100.4326,2.4256,Back,240.83683683683682
100.4328,0.0107,Back,240.83583583583584
100.433,0.0072,Back,240.83483483483482
100.4332,0.0283,Back,240.83383383383384
100.4334,0.0085,Back,240.83283283283282
100.4336,0.0579,Back,240.83183183183183
100.4338,5.6033,Back,240.83083083083082
100.434,3.2439,Back,240.82982982982983
100.4342,0.4269,Back,240.82882882882882
100.4344,0.0101,Back,240.82782782782783
100.4346,0.6133,Back,240.82682682682682
100.4348,0.0764,Back,240.82582582582583
100.435,0.6678,Back,240.82482482482482
100.4352,0.069,Back,240.82382382382383
100.4354,5.2687,Back,240.82282282282281
100.4356,5.0721,Back,240.82182182182183
100.4358,4.4398,Back,240.8208208208208
100.436,5.7604,Back,240.81981981981983
100.4362,6.6361,Back,240.8188188188188
100.4364,5.0561,Back,240.81781781781783
100.4366,4.3289,Back,240.8168168168168
100.4368,4.1183,Back,240.81581581581582
100.437,4.1693,Back,240.8148148148148
100.4372,6.6367,Back,240.81381381381382
100.4374,6.6297,Back,240.8128128128128
100.4376,6.6071,Back,240.81181181181182
100.4378,6.586,Back,240.8108108108108
100.438,3.227,Back,240.80980980980982
100.4382,0.1232,Back,240.8088088088088
100.4384,0.0114,Back,240.80780780780782
100.4386,0.0066,Back,240.8068068068068
100.4388,0.0553,Back,240.80580580580582
100.439,1.3552,Back,240.8048048048048
100.4392,0.0464,Back,240.80380380380382
100.4394,5.7107,Back,240.8028028028028
100.4396,5.7919,Back,240.80180180180182
100.4398,4.2901,Back,240.8008008008008
100.44,5.7983,Back,240.79979979979979
100.4402,6.7495,Back,240.7987987987988
100.4404,6.7406,Back,240.79779779779778
100.4406,6.7234,Back,240.7967967967968
100.4408,6.7049,Back,240.79579579579578
100.441,6.6969,Back,240.7947947947948
100.4412,6.6902,Back,240.79379379379378
100.4414,6.6635,Back,240.7927927927928
100.4416,6.6546,Back,240.79179179179178
100.4418,3.8379,Back,240.7907907907908
100.442,0.0133,Back,240.78978978978978
100.4422,0.0451,Back,240.7887887887888
100.4424,0.0244,Back,240.78778778778778
100.4426,0.0722,Back,240.7867867867868
100.4428,0.9932,Back,240.78578578578578
100.443,0.1736,Back,240.7847847847848
100.4432,0.7822,Back,240.78378378378378
100.4434,0.2966,Back,240.7827827827828
100.4436,0.0174,Back,240.78178178178177
100.4438,0.0655,Back,240.7807807807808
100.444,3.8216,Back,240.77977977977977
100.4442,0.491,Back,240.7787787787788
100.4444,0.5764,Back,240.77777777777777
