Time,V,Label,Depth
587.2,2.6697,Go,954.0
587.2002,1.3539,Go,954.001001001001
587.2004,0.1172,Go,954.002002002002
587.2006,0.0047,Go,954.003003003003
587.2008,0.0091,Go,954.0040040040041
587.201,0.0012,Go,954.005005005005
587.2012,0.0066,Go,954.006006006006
587.2014,0.02,Go,954.007007007007
587.2016,0.0216,Go,954.008008008008
587.2018,0.266,Go,954.009009009009
587.202,0.1203,Go,954.01001001001
587.2022,0.8883,Go,954.011011011011
587.2024,0.0346,Go,954.0120120120121
587.2026,0.0212,Go,954.013013013013
587.2028,0.0171,Go,954.014014014014
587.203,0.0764,Go,954.015015015015
587.2032,0.0142,Go,954.016016016016
587.2034,0.042,Go,954.017017017017
587.2036,0.0276,Go,954.018018018018
587.2038,0.0289,Go,954.019019019019
587.204,0.787,Go,954.0200200200201
587.2042,0.1376,Go,954.021021021021
587.2044,0.0244,Go,954.022022022022
587.2046,0.4757,Go,954.023023023023
587.2048,1.3128,Go,954.024024024024
587.205,0.5171,Go,954.025025025025
587.2052,0.0627,Go,954.026026026026
587.2054,0.9524,Go,954.027027027027
587.2056,4.7518,Go,954.0280280280281
587.2058,0.0232,Go,954.0290290290291
587.206,0.1583,Go,954.03003003003
587.2062,0.0713,Go,954.031031031031
587.2064,0.0885,Go,954.032032032032
587.2066,0.4463,Go,954.033033033033
587.2068,0.4167,Go,954.034034034034
587.207,0.1251,Go,954.035035035035
587.2072,0.5671,Go,954.0360360360361
587.2074,0.5999,Go,954.0370370370371
587.2076,0.1175,Go,954.038038038038
587.2078,0.0308,Go,954.039039039039
587.208,0.5595,Go,954.04004004004
587.2082,2.1375,Go,954.041041041041
587.2084,0.0537,Go,954.042042042042
587.2086,0.0461,Go,954.0430430430431
587.2088,0.0232,Go,954.0440440440441
587.209,0.3138,Go,954.0450450450451
587.2092,0.041,Go,954.0460460460461
587.2094,0.0321,Go,954.047047047047
587.2096,0.1656,Go,954.048048048048
587.2098,0.0267,Go,954.049049049049
587.21,0.0222,Go,954.05005005005
587.2102,0.0815,Go,954.0510510510511
587.2104,0.0283,Go,954.0520520520521
587.2106,0.0617,Go,954.0530530530531
587.2108,0.7676,Go,954.0540540540541
587.211,2.3985,Go,954.055055055055
587.2112,0.1086,Go,954.056056056056
