Time,V,Label,Depth
418.8,6.6867,Back,758.0
418.8002,6.68,Back,757.998998998999
418.8004,6.6714,Back,757.997997997998
418.8006,6.6826,Back,757.996996996997
418.8008,6.6491,Back,757.9959959959959
418.801,6.6587,Back,757.994994994995
418.8012,6.673,Back,757.993993993994
418.8014,6.6625,Back,757.992992992993
418.8016,6.6791,Back,757.991991991992
418.8018,6.6587,Back,757.990990990991
418.802,6.6456,Back,757.98998998999
418.8022,6.637,Back,757.988988988989
418.8024,6.6743,Back,757.9879879879879
418.8026,6.6788,Back,757.986986986987
418.8028,6.6988,Back,757.985985985986
418.803,6.6985,Back,757.984984984985
418.8032,6.7269,Back,757.983983983984
418.8034,6.6912,Back,757.982982982983
418.8036,6.6858,Back,757.981981981982
418.8038,6.6871,Back,757.980980980981
418.804,6.6925,Back,757.9799799799799
418.8042,6.6957,Back,757.978978978979
418.8044,6.6979,Back,757.977977977978
418.8046,6.7017,Back,757.976976976977
418.8048,6.7125,Back,757.975975975976
418.805,6.7014,Back,757.974974974975
418.8052,6.6705,Back,757.973973973974
418.8054,6.6673,Back,757.972972972973
418.8056,6.6338,Back,757.9719719719719
418.8058,6.6319,Back,757.9709709709709
418.806,6.6587,Back,757.96996996997
418.8062,6.6475,Back,757.968968968969
418.8064,6.6606,Back,757.967967967968
418.8066,6.6842,Back,757.966966966967
418.8068,6.7046,Back,757.965965965966
418.807,6.6973,Back,757.964964964965
418.8072,6.7259,Back,757.9639639639639
418.8074,6.7116,Back,757.9629629629629
418.8076,6.6737,Back,757.961961961962
418.8078,6.682,Back,757.960960960961
418.808,6.7055,Back,757.95995995996
418.8082,6.689,Back,757.958958958959
418.8084,6.7017,Back,757.957957957958
418.8086,6.7033,Back,757.9569569569569
418.8088,6.696,Back,757.9559559559559
418.809,6.7043,Back,757.9549549549549
418.8092,6.7129,Back,757.9539539539539
418.8094,6.6963,Back,757.952952952953
418.8096,6.6718,Back,757.951951951952
418.8098,6.6638,Back,757.950950950951
418.81,6.6679,Back,757.94994994995
418.8102,6.673,Back,757.9489489489489
418.8104,6.6622,Back,757.9479479479479
418.8106,6.6447,Back,757.9469469469469
418.8108,6.6622,Back,757.9459459459459
418.811,6.6651,Back,757.944944944945
418.8112,6.6619,Back,757.943943943944
418.8114,6.6622,Back,757.942942942943
418.8116,6.6788,Back,757.941941941942
418.8118,6.6934,Back,757.9409409409409
418.812,6.696,Back,757.9399399399399
418.8122,6.6985,Back,757.9389389389389
418.8124,6.6839,Back,757.9379379379379
418.8126,6.7049,Back,757.936936936937
418.8128,6.7011,Back,757.935935935936
418.813,6.681,Back,757.934934934935
418.8132,6.6947,Back,757.933933933934
418.8134,6.6909,Back,757.9329329329329
418.8136,6.7074,Back,757.9319319319319
418.8138,6.6947,Back,757.9309309309309
418.814,6.6982,Back,757.9299299299299
418.8142,6.6772,Back,757.9289289289289
418.8144,6.6679,Back,757.927927927928
418.8146,6.6526,Back,757.926926926927
418.8148,6.6373,Back,757.925925925926
418.815,6.623,Back,757.9249249249249
418.8152,6.6408,Back,757.9239239239239
418.8154,6.6377,Back,757.9229229229229
418.8156,6.6354,Back,757.9219219219219
418.8158,6.6514,Back,757.9209209209209
418.816,6.6475,Back,757.91991991992
418.8162,6.6714,Back,757.918918918919
418.8164,6.711,Back,757.9179179179179
418.8166,6.7192,Back,757.9169169169169
418.8168,6.7113,Back,757.9159159159159
418.817,6.7033,Back,757.9149149149149
418.8172,6.7145,Back,757.9139139139139
418.8174,6.7033,Back,757.9129129129129
418.8176,6.7014,Back,757.911911911912
418.8178,6.702,Back,757.910910910911
418.818,6.6976,Back,757.9099099099099
418.8182,6.6574,Back,757.9089089089089
