Time,V,Label,Depth
454.0,6.5672,Back,803.0
454.0002,6.5599,Back,802.998998998999
454.0004,6.5507,Back,802.997997997998
454.0006,6.5411,Back,802.996996996997
454.0008,6.5449,Back,802.9959959959959
454.001,6.529,Back,802.994994994995
454.0012,6.5303,Back,802.993993993994
454.0014,6.5519,Back,802.992992992993
454.0016,6.6185,Back,802.991991991992
454.0018,6.6217,Back,802.990990990991
454.002,6.6377,Back,802.98998998999
454.0022,6.6176,Back,802.988988988989
454.0024,6.6154,Back,802.9879879879879
454.0026,6.5472,Back,802.986986986987
454.0028,6.6546,Back,802.985985985986
454.003,6.6456,Back,802.984984984985
454.0032,6.6393,Back,802.983983983984
454.0034,6.6405,Back,802.982982982983
454.0036,6.5985,Back,802.981981981982
454.0038,6.5927,Back,802.980980980981
454.004,6.5739,Back,802.9799799799799
454.0042,6.5625,Back,802.978978978979
454.0044,6.565,Back,802.977977977978
454.0046,6.6099,Back,802.976976976977
454.0048,6.5618,Back,802.975975975976
454.005,6.5793,Back,802.974974974975
454.0052,6.5841,Back,802.973973973974
454.0054,6.5615,Back,802.972972972973
454.0056,6.5707,Back,802.9719719719719
454.0058,6.579,Back,802.9709709709709
454.006,6.5717,Back,802.96996996997
454.0062,6.579,Back,802.968968968969
454.0064,6.5835,Back,802.967967967968
454.0066,6.5981,Back,802.966966966967
454.0068,6.5797,Back,802.965965965966
454.007,6.5848,Back,802.964964964965
454.0072,6.5742,Back,802.9639639639639
454.0074,6.5813,Back,802.9629629629629
454.0076,6.5733,Back,802.961961961962
454.0078,6.5803,Back,802.960960960961
454.008,6.5685,Back,802.95995995996
454.0082,6.5704,Back,802.958958958959
454.0084,6.5784,Back,802.957957957958
454.0086,6.5959,Back,802.9569569569569
454.0088,6.5813,Back,802.9559559559559
454.009,6.5781,Back,802.9549549549549
454.0092,6.5691,Back,802.9539539539539
454.0094,6.5905,Back,802.952952952953
454.0096,6.5809,Back,802.951951951952
454.0098,6.587,Back,802.950950950951
454.01,6.5736,Back,802.94994994995
454.0102,6.5784,Back,802.9489489489489
454.0104,6.5688,Back,802.9479479479479
454.0106,6.566,Back,802.9469469469469
454.0108,6.5583,Back,802.9459459459459
454.011,6.5478,Back,802.944944944945
454.0112,6.5586,Back,802.943943943944
454.0114,6.5507,Back,802.942942942943
454.0116,6.5548,Back,802.941941941942
454.0118,6.6118,Back,802.9409409409409
454.012,6.6128,Back,802.9399399399399
454.0122,6.5625,Back,802.9389389389389
454.0124,6.5666,Back,802.9379379379379
454.0126,6.5704,Back,802.936936936937
454.0128,6.5682,Back,802.935935935936
454.013,6.5704,Back,802.934934934935
454.0132,6.557,Back,802.933933933934
454.0134,6.5612,Back,802.9329329329329
