Time,V,Label,Depth
360.2,0.0894,Hold,669.0
360.2002,2.0078,Hold,669.0
360.2004,0.0448,Hold,669.0
360.2006,0.1117,Hold,669.0
360.2008,0.1414,Hold,669.0
360.201,0.0327,Hold,669.0
360.2012,0.026,Hold,669.0
360.2014,0.0537,Hold,669.0
360.2016,0.0907,Hold,669.0
360.2018,0.5783,Hold,669.0
360.202,0.0289,Hold,669.0
360.2022,0.1019,Hold,669.0
360.2024,0.042,Hold,669.0
360.2026,0.2408,Hold,669.0
360.2028,0.0537,Hold,669.0
360.203,0.0346,Hold,669.0
360.2032,0.0741,Hold,669.0
360.2034,2.7108,Hold,669.0
360.2036,0.0257,Hold,669.0
360.2038,0.0244,Hold,669.0
360.204,0.1943,Hold,669.0
360.2042,0.0885,Hold,669.0
360.2044,0.2035,Hold,669.0
360.2046,0.0773,Hold,669.0
360.2048,1.8281,Hold,669.0
360.205,5.2617,Hold,669.0
360.2052,0.6573,Hold,669.0
360.2054,0.0592,Hold,669.0
360.2056,2.5709,Hold,669.0
360.2058,0.1506,Hold,669.0
360.206,1.4916,Hold,669.0
360.2062,0.6069,Hold,669.0
360.2064,0.0232,Hold,669.0
360.2066,2.9864,Hold,669.0
360.2068,0.0862,Hold,669.0
360.207,5.603,Hold,669.0
360.2072,0.0502,Hold,669.0
360.2074,0.0913,Hold,669.0
360.2076,3.6601,Hold,669.0
360.2078,0.0585,Hold,669.0
360.208,0.6133,Hold,669.0
360.2082,1.1891,Hold,669.0
360.2084,0.0681,Hold,669.0
360.2086,0.0123,Hold,669.0
360.2088,0.0283,Hold,669.0
360.209,0.0464,Hold,669.0
360.2092,5.0268,Hold,669.0
360.2094,0.1168,Hold,669.0
360.2096,4.6231,Hold,669.0
360.2098,0.012,Hold,669.0
360.21,0.0298,Hold,669.0
360.2102,0.0235,Hold,669.0
360.2104,0.0512,Hold,669.0
360.2106,0.1353,Hold,669.0
360.2108,0.0187,Hold,669.0
360.211,0.0244,Hold,669.0
360.2112,0.0203,Hold,669.0
360.2114,0.026,Hold,669.0
360.2116,0.0741,Hold,669.0
360.2118,0.055,Hold,669.0
360.212,0.0225,Hold,669.0
360.2122,0.0283,Hold,669.0
360.2124,0.0165,Hold,669.0
360.2126,0.157,Hold,669.0
360.2128,0.0232,Hold,669.0
360.213,0.0235,Hold,669.0
360.2132,0.0333,Hold,669.0
360.2134,0.0318,Hold,669.0
360.2136,0.0216,Hold,669.0
360.2138,0.0276,Hold,669.0
360.214,0.0745,Hold,669.0
360.2142,5.5083,Hold,669.0
360.2144,0.0283,Hold,669.0
360.2146,0.042,Hold,669.0
360.2148,0.0451,Hold,669.0
360.215,0.0856,Hold,669.0
360.2152,0.0254,Hold,669.0
360.2154,0.0362,Hold,669.0
360.2156,0.0244,Hold,669.0
360.2158,0.0346,Hold,669.0
360.216,1.4887,Hold,669.0
360.2162,0.0369,Hold,669.0
360.2164,4.2579,Hold,669.0
360.2166,0.0862,Hold,669.0
360.2168,4.139,Hold,669.0
360.217,0.0729,Hold,669.0
360.2172,0.0684,Hold,669.0
360.2174,0.092,Hold,669.0
360.2176,0.0754,Hold,669.0
360.2178,0.0572,Hold,669.0
360.218,0.1035,Hold,669.0
360.2182,0.0987,Hold,669.0
360.2184,0.1111,Hold,669.0
360.2186,0.1178,Hold,669.0
360.2188,0.1025,Hold,669.0
360.219,2.0024,Hold,669.0
360.2192,0.0866,Hold,669.0
360.2194,0.6178,Hold,669.0
360.2196,0.0553,Hold,669.0
360.2198,0.0522,Hold,669.0
360.22,0.0432,Hold,669.0
360.2202,0.2112,Hold,669.0
360.2204,0.055,Hold,669.0
360.2206,4.0339,Hold,669.0
360.2208,0.0397,Hold,669.0
360.221,0.07,Hold,669.0
360.2212,0.2618,Hold,669.0
360.2214,0.1181,Hold,669.0
360.2216,0.0512,Hold,669.0
360.2218,0.635,Hold,669.0
360.222,0.0305,Hold,669.0
360.2222,1.2758,Hold,669.0
360.2224,0.0369,Hold,669.0
360.2226,0.0114,Hold,669.0
360.2228,0.0531,Hold,669.0
360.223,2.0588,Hold,669.0
360.2232,4.5275,Hold,669.0
360.2234,0.042,Hold,669.0
360.2236,0.0407,Hold,669.0
360.2238,0.0349,Hold,669.0
360.224,0.033,Hold,669.0
360.2242,0.0289,Hold,669.0
360.2244,0.0222,Hold,669.0
360.2246,0.0413,Hold,669.0
360.2248,0.0369,Hold,669.0
360.225,0.0598,Hold,669.0
360.2252,0.0292,Hold,669.0
360.2254,0.0378,Hold,669.0
360.2256,0.0295,Hold,669.0
360.2258,0.0725,Hold,669.0
360.226,0.0499,Hold,669.0
360.2262,0.1446,Hold,669.0
360.2264,0.0541,Hold,669.0
360.2266,2.7471,Hold,669.0
360.2268,1.8695,Hold,669.0
360.227,0.0834,Hold,669.0
360.2272,0.7395,Hold,669.0
360.2274,1.164,Hold,669.0
360.2276,0.1239,Hold,669.0
360.2278,0.0576,Hold,669.0
360.228,0.2249,Hold,669.0
360.2282,0.5703,Hold,669.0
360.2284,0.0783,Hold,669.0
360.2286,0.1366,Hold,669.0
360.2288,0.0659,Hold,669.0
360.229,1.8271,Hold,669.0
360.2292,0.0984,Hold,669.0
360.2294,0.0464,Hold,669.0
360.2296,0.7475,Hold,669.0
360.2298,0.1165,Hold,669.0
360.23,0.1137,Hold,669.0
360.2302,0.287,Hold,669.0
360.2304,0.106,Hold,669.0
360.2306,0.0353,Hold,669.0
360.2308,0.1296,Hold,669.0
360.231,0.0212,Hold,669.0
360.2312,0.0397,Hold,669.0
360.2314,0.0219,Hold,669.0
360.2316,0.0525,Hold,669.0
360.2318,0.0674,Hold,669.0
360.232,0.04,Hold,669.0
360.2322,0.0435,Hold,669.0
360.2324,0.0467,Hold,669.0
360.2326,0.4941,Hold,669.0
360.2328,0.3568,Hold,669.0
360.233,5.471,Hold,669.0
360.2332,0.0639,Hold,669.0
360.2334,0.0541,Hold,669.0
360.2336,0.04,Hold,669.0
360.2338,0.0289,Hold,669.0
360.234,0.8565,Hold,669.0
360.2342,0.0174,Hold,669.0
360.2344,0.1697,Hold,669.0
360.2346,0.0228,Hold,669.0
360.2348,0.0139,Hold,669.0
360.235,0.0139,Hold,669.0
360.2352,0.0206,Hold,669.0
360.2354,0.143,Hold,669.0
360.2356,1.1436,Hold,669.0
360.2358,0.0244,Hold,669.0
360.236,1.3944,Hold,669.0
360.2362,0.1465,Hold,669.0
360.2364,0.3096,Hold,669.0
360.2366,0.0177,Hold,669.0
360.2368,0.0212,Hold,669.0
360.237,0.0152,Hold,669.0
360.2372,4.603,Hold,669.0
