Time,V,Label,Depth
607.4,6.602,Back,945.0
607.4002,6.5889,Back,944.998998998999
607.4004,6.5953,Back,944.997997997998
607.4006,6.5672,Back,944.996996996997
607.4008,6.5115,Back,944.9959959959959
607.401,6.5233,Back,944.994994994995
607.4012,5.5571,Back,944.993993993994
607.4014,6.566,Back,944.992992992993
607.4016,6.5838,Back,944.991991991992
607.4018,6.5851,Back,944.990990990991
607.402,6.5889,Back,944.98998998999
607.4022,6.5848,Back,944.988988988989
607.4024,6.5717,Back,944.9879879879879
607.4026,6.5682,Back,944.986986986987
607.4028,6.5934,Back,944.985985985986
607.403,6.5892,Back,944.984984984985
607.4032,6.6144,Back,944.983983983984
607.4034,6.6144,Back,944.982982982983
607.4036,6.6316,Back,944.981981981982
607.4038,6.5915,Back,944.980980980981
607.404,6.6096,Back,944.9799799799799
607.4042,6.6192,Back,944.978978978979
607.4044,6.5892,Back,944.977977977978
607.4046,6.5714,Back,944.976976976977
607.4048,6.5771,Back,944.975975975976
607.405,6.5478,Back,944.974974974975
607.4052,6.5366,Back,944.973973973974
607.4054,6.5895,Back,944.972972972973
607.4056,6.5491,Back,944.9719719719719
607.4058,6.5449,Back,944.9709709709709
607.406,6.5392,Back,944.96996996997
607.4062,6.5701,Back,944.968968968969
607.4064,6.5421,Back,944.967967967968
607.4066,6.5644,Back,944.966966966967
607.4068,6.564,Back,944.965965965966
607.407,6.5672,Back,944.964964964965
607.4072,6.6052,Back,944.9639639639639
607.4074,6.6185,Back,944.9629629629629
607.4076,6.5835,Back,944.961961961962
607.4078,6.6281,Back,944.960960960961
607.408,6.6259,Back,944.95995995996
607.4082,6.6198,Back,944.958958958959
607.4084,6.6303,Back,944.957957957958
607.4086,6.5956,Back,944.9569569569569
607.4088,6.5867,Back,944.9559559559559
607.409,6.5803,Back,944.9549549549549
607.4092,6.5386,Back,944.9539539539539
607.4094,6.5354,Back,944.952952952953
607.4096,6.5577,Back,944.951951951952
607.4098,6.5424,Back,944.950950950951
607.41,6.565,Back,944.94994994995
607.4102,6.5602,Back,944.9489489489489
607.4104,6.5793,Back,944.9479479479479
607.4106,6.5586,Back,944.9469469469469
607.4108,6.5774,Back,944.9459459459459
607.411,6.5602,Back,944.944944944945
607.4112,6.5803,Back,944.943943943944
607.4114,6.6077,Back,944.942942942943
607.4116,6.5908,Back,944.941941941942
607.4118,6.645,Back,944.9409409409409
607.412,6.6421,Back,944.9399399399399
607.4122,6.6319,Back,944.9389389389389
607.4124,6.6408,Back,944.9379379379379
607.4126,6.6322,Back,944.936936936937
607.4128,6.6399,Back,944.935935935936
607.413,6.6154,Back,944.934934934935
607.4132,6.6198,Back,944.933933933934
607.4134,6.6144,Back,944.9329329329329
607.4136,6.6052,Back,944.9319319319319
607.4138,6.5819,Back,944.9309309309309
607.414,6.5819,Back,944.9299299299299
607.4142,6.5676,Back,944.9289289289289
607.4144,6.5685,Back,944.927927927928
607.4146,6.5899,Back,944.926926926927
607.4148,6.5762,Back,944.925925925926
607.415,6.5717,Back,944.9249249249249
607.4152,6.601,Back,944.9239239239239
607.4154,6.6278,Back,944.9229229229229
607.4156,6.6192,Back,944.9219219219219
607.4158,6.624,Back,944.9209209209209
607.416,6.6396,Back,944.91991991992
607.4162,6.6291,Back,944.918918918919
607.4164,6.6297,Back,944.9179179179179
607.4166,6.6463,Back,944.9169169169169
607.4168,6.631,Back,944.9159159159159
607.417,6.6275,Back,944.9149149149149
607.4172,6.6138,Back,944.9139139139139
607.4174,6.6157,Back,944.9129129129129
607.4176,6.5985,Back,944.911911911912
607.4178,6.6058,Back,944.910910910911
607.418,6.6068,Back,944.9099099099099
607.4182,6.6048,Back,944.9089089089089
607.4184,6.6045,Back,944.9079079079079
607.4186,6.6217,Back,944.9069069069069
607.4188,6.5902,Back,944.9059059059059
607.419,6.5825,Back,944.9049049049049
607.4192,6.6017,Back,944.9039039039039
607.4194,6.5981,Back,944.902902902903
607.4196,6.6501,Back,944.9019019019019
607.4198,6.6058,Back,944.9009009009009
607.42,6.6023,Back,944.8998998998999
607.4202,6.6185,Back,944.8988988988989
607.4204,6.5806,Back,944.8978978978979
607.4206,6.602,Back,944.8968968968969
607.4208,6.5946,Back,944.8958958958959
607.421,6.5994,Back,944.894894894895
607.4212,6.6192,Back,944.8938938938938
607.4214,6.5988,Back,944.8928928928929
607.4216,6.6048,Back,944.8918918918919
607.4218,6.6045,Back,944.8908908908909
607.422,6.5924,Back,944.8898898898899
607.4222,6.6071,Back,944.8888888888889
607.4224,6.6001,Back,944.8878878878879
607.4226,6.6109,Back,944.8868868868869
607.4228,6.6154,Back,944.8858858858858
607.423,6.6026,Back,944.8848848848849
607.4232,6.6083,Back,944.8838838838839
607.4234,6.5876,Back,944.8828828828829
607.4236,6.6013,Back,944.8818818818819
607.4238,6.6173,Back,944.8808808808809
607.424,6.5876,Back,944.8798798798799
607.4242,6.5628,Back,944.8788788788788
607.4244,6.5927,Back,944.8778778778778
607.4246,6.5994,Back,944.8768768768768
607.4248,6.6109,Back,944.8758758758759
607.425,6.6109,Back,944.8748748748749
607.4252,6.6017,Back,944.8738738738739
607.4254,6.6211,Back,944.8728728728729
607.4256,6.6259,Back,944.8718718718719
607.4258,6.6265,Back,944.8708708708708
607.426,6.6118,Back,944.8698698698698
607.4262,6.5943,Back,944.8688688688688
607.4264,6.5844,Back,944.8678678678679
607.4266,6.6141,Back,944.8668668668669
607.4268,6.5695,Back,944.8658658658659
607.427,6.566,Back,944.8648648648649
607.4272,6.5427,Back,944.8638638638639
607.4274,6.5086,Back,944.8628628628628
607.4276,6.4844,Back,944.8618618618618
607.4278,6.5513,Back,944.8608608608608
607.428,6.5465,Back,944.8598598598599
607.4282,6.5586,Back,944.8588588588589
607.4284,6.5325,Back,944.8578578578579
607.4286,6.5526,Back,944.8568568568569
607.4288,6.5478,Back,944.8558558558559
607.429,6.5382,Back,944.8548548548548
607.4292,6.5691,Back,944.8538538538538
607.4294,6.5733,Back,944.8528528528528
607.4296,6.6017,Back,944.8518518518518
607.4298,6.6294,Back,944.8508508508509
607.43,6.6004,Back,944.8498498498499
607.4302,6.5876,Back,944.8488488488489
607.4304,6.6023,Back,944.8478478478479
607.4306,6.5972,Back,944.8468468468468
607.4308,6.5787,Back,944.8458458458458
607.431,6.5558,Back,944.8448448448448
607.4312,6.5099,Back,944.8438438438438
607.4314,6.5746,Back,944.8428428428429
607.4316,6.5255,Back,944.8418418418419
607.4318,6.5539,Back,944.8408408408409
607.432,6.5472,Back,944.8398398398398
607.4322,6.53,Back,944.8388388388388
607.4324,6.515,Back,944.8378378378378
607.4326,6.5605,Back,944.8368368368368
607.4328,6.4904,Back,944.8358358358358
607.433,6.5561,Back,944.8348348348349
607.4332,6.5755,Back,944.8338338338339
607.4334,6.5752,Back,944.8328328328329
607.4336,6.5621,Back,944.8318318318318
607.4338,6.5879,Back,944.8308308308308
607.434,6.5959,Back,944.8298298298298
607.4342,6.6087,Back,944.8288288288288
607.4344,6.5857,Back,944.8278278278278
607.4346,6.5902,Back,944.8268268268268
607.4348,6.6093,Back,944.8258258258259
607.435,6.5609,Back,944.8248248248249
607.4352,6.5994,Back,944.8238238238238
607.4354,6.5781,Back,944.8228228228228
607.4356,6.515,Back,944.8218218218218
