Time,V,Label,Depth
498.6,0.0407,Hold,867.0
498.6002,0.0471,Hold,867.0
498.6004,0.0432,Hold,867.0
498.6006,0.1,Hold,867.0
498.6008,0.1478,Hold,867.0
498.601,2.1292,Hold,867.0
498.6012,5.7703,Hold,867.0
498.6014,0.1685,Hold,867.0
498.6016,0.07,Hold,867.0
498.6018,0.1044,Hold,867.0
498.602,0.0209,Hold,867.0
498.6022,1.4253,Hold,867.0
498.6024,0.1745,Hold,867.0
498.6026,0.0286,Hold,867.0
498.6028,0.0333,Hold,867.0
498.603,0.114,Hold,867.0
498.6032,0.1309,Hold,867.0
498.6034,0.0671,Hold,867.0
498.6036,0.3246,Hold,867.0
498.6038,0.1309,Hold,867.0
498.604,0.0659,Hold,867.0
498.6042,0.0333,Hold,867.0
498.6044,0.0824,Hold,867.0
498.6046,0.0314,Hold,867.0
498.6048,5.1482,Hold,867.0
498.605,0.1066,Hold,867.0
498.6052,0.178,Hold,867.0
498.6054,0.3463,Hold,867.0
498.6056,0.0095,Hold,867.0
498.6058,0.033,Hold,867.0
498.606,0.0168,Hold,867.0
498.6062,0.1417,Hold,867.0
498.6064,0.5509,Hold,867.0
498.6066,0.0665,Hold,867.0
498.6068,0.0499,Hold,867.0
498.607,0.1519,Hold,867.0
498.6072,0.0388,Hold,867.0
498.6074,0.0222,Hold,867.0
498.6076,0.0222,Hold,867.0
498.6078,0.0273,Hold,867.0
498.608,0.0894,Hold,867.0
498.6082,0.0228,Hold,867.0
498.6084,0.0155,Hold,867.0
498.6086,0.0391,Hold,867.0
498.6088,0.0455,Hold,867.0
498.609,4.5415,Hold,867.0
498.6092,0.9517,Hold,867.0
498.6094,0.0483,Hold,867.0
498.6096,0.2829,Hold,867.0
498.6098,0.0426,Hold,867.0
498.61,0.1296,Hold,867.0
498.6102,0.0114,Hold,867.0
498.6104,0.0212,Hold,867.0
498.6106,0.0362,Hold,867.0
498.6108,0.5149,Hold,867.0
498.611,0.0802,Hold,867.0
498.6112,0.078,Hold,867.0
498.6114,0.0181,Hold,867.0
498.6116,0.0225,Hold,867.0
498.6118,0.0381,Hold,867.0
498.612,0.0212,Hold,867.0
498.6122,0.0843,Hold,867.0
498.6124,4.0208,Hold,867.0
498.6126,0.0375,Hold,867.0
498.6128,0.0537,Hold,867.0
498.613,0.04,Hold,867.0
498.6132,0.1009,Hold,867.0
498.6134,0.0563,Hold,867.0
498.6136,0.0843,Hold,867.0
498.6138,0.0451,Hold,867.0
498.614,0.1605,Hold,867.0
498.6142,0.0566,Hold,867.0
498.6144,4.3273,Hold,867.0
498.6146,0.0745,Hold,867.0
498.6148,0.0687,Hold,867.0
498.615,0.0668,Hold,867.0
498.6152,0.1379,Hold,867.0
498.6154,4.0721,Hold,867.0
498.6156,0.1726,Hold,867.0
498.6158,0.1188,Hold,867.0
498.616,0.0754,Hold,867.0
498.6162,0.0238,Hold,867.0
498.6164,0.027,Hold,867.0
498.6166,0.0671,Hold,867.0
498.6168,0.0678,Hold,867.0
498.617,0.0251,Hold,867.0
498.6172,0.0228,Hold,867.0
498.6174,0.0279,Hold,867.0
498.6176,0.0875,Hold,867.0
498.6178,0.0378,Hold,867.0
498.618,0.0114,Hold,867.0
498.6182,0.7264,Hold,867.0
498.6184,0.0222,Hold,867.0
498.6186,0.0244,Hold,867.0
498.6188,0.2223,Hold,867.0
498.619,1.1589,Hold,867.0
498.6192,0.0716,Hold,867.0
498.6194,0.0996,Hold,867.0
498.6196,0.107,Hold,867.0
498.6198,0.134,Hold,867.0
498.62,0.0796,Hold,867.0
498.6202,0.0939,Hold,867.0
498.6204,0.3166,Hold,867.0
498.6206,0.0866,Hold,867.0
498.6208,0.0974,Hold,867.0
498.621,0.0961,Hold,867.0
498.6212,0.1717,Hold,867.0
498.6214,0.0541,Hold,867.0
498.6216,0.0878,Hold,867.0
498.6218,0.0464,Hold,867.0
498.622,0.0314,Hold,867.0
498.6222,0.0808,Hold,867.0
498.6224,1.6853,Hold,867.0
498.6226,0.0353,Hold,867.0
498.6228,0.0203,Hold,867.0
