Time,V,Label,Depth
611.8,0.0059,Back,977.0
611.8002,0.0149,Back,976.998998998999
611.8004,0.0072,Back,976.997997997998
611.8006,1.5014,Back,976.996996996997
611.8008,2.0706,Back,976.9959959959959
611.801,6.623,Back,976.994994994995
611.8012,6.6361,Back,976.993993993994
611.8014,6.6399,Back,976.992992992993
611.8016,6.6319,Back,976.991991991992
611.8018,6.623,Back,976.990990990991
611.802,6.6233,Back,976.98998998999
611.8022,6.6055,Back,976.988988988989
611.8024,6.6169,Back,976.9879879879879
611.8026,6.6141,Back,976.986986986987
611.8028,6.6243,Back,976.985985985986
611.803,6.6039,Back,976.984984984985
611.8032,6.6428,Back,976.983983983984
611.8034,6.6466,Back,976.982982982983
611.8036,6.6565,Back,976.981981981982
611.8038,6.6402,Back,976.980980980981
611.804,6.673,Back,976.9799799799799
611.8042,6.6587,Back,976.978978978979
611.8044,6.681,Back,976.977977977978
611.8046,6.7141,Back,976.976976976977
611.8048,6.7196,Back,976.975975975976
611.805,6.7438,Back,976.974974974975
611.8052,6.7336,Back,976.973973973974
611.8054,6.7364,Back,976.972972972973
611.8056,6.753,Back,976.9719719719719
611.8058,6.7282,Back,976.9709709709709
611.806,6.7511,Back,976.96996996997
611.8062,6.731,Back,976.968968968969
611.8064,6.7415,Back,976.967967967968
611.8066,6.7231,Back,976.966966966967
611.8068,6.7189,Back,976.965965965966
611.807,6.7017,Back,976.964964964965
611.8072,6.7011,Back,976.9639639639639
611.8074,6.6998,Back,976.9629629629629
611.8076,6.6893,Back,976.961961961962
611.8078,6.7036,Back,976.960960960961
611.808,6.696,Back,976.95995995996
611.8082,6.6957,Back,976.958958958959
611.8084,6.6472,Back,976.957957957958
611.8086,6.6574,Back,976.9569569569569
611.8088,6.6593,Back,976.9559559559559
611.809,6.6428,Back,976.9549549549549
611.8092,6.6568,Back,976.9539539539539
611.8094,6.6651,Back,976.952952952953
611.8096,6.6412,Back,976.951951951952
611.8098,6.6383,Back,976.950950950951
611.81,6.6068,Back,976.94994994995
611.8102,6.5867,Back,976.9489489489489
611.8104,1.6518,Back,976.9479479479479
611.8106,0.0149,Back,976.9469469469469
611.8108,2.6311,Back,976.9459459459459
611.811,0.0053,Back,976.944944944945
611.8112,0.0075,Back,976.943943943944
611.8114,2.4775,Back,976.942942942943
611.8116,0.8724,Back,976.941941941942
611.8118,0.0037,Back,976.9409409409409
611.812,0.0056,Back,976.9399399399399
611.8122,0.0066,Back,976.9389389389389
611.8124,0.0085,Back,976.9379379379379
611.8126,0.2067,Back,976.936936936937
611.8128,0.0311,Back,976.935935935936
611.813,6.6064,Back,976.934934934935
611.8132,6.6201,Back,976.933933933934
611.8134,6.5966,Back,976.9329329329329
611.8136,6.5781,Back,976.9319319319319
611.8138,6.5663,Back,976.9309309309309
611.814,6.5134,Back,976.9299299299299
611.8142,0.0353,Back,976.9289289289289
611.8144,0.0066,Back,976.927927927928
611.8146,0.0008,Back,976.926926926927
611.8148,3.0224,Back,976.925925925926
611.815,5.016,Back,976.9249249249249
611.8152,0.0114,Back,976.9239239239239
611.8154,0.0314,Back,976.9229229229229
611.8156,0.0212,Back,976.9219219219219
611.8158,0.2947,Back,976.9209209209209
611.816,0.1742,Back,976.91991991992
611.8162,0.069,Back,976.918918918919
611.8164,5.8212,Back,976.9179179179179
611.8166,0.0302,Back,976.9169169169169
611.8168,6.5978,Back,976.9159159159159
611.817,6.6319,Back,976.9149149149149
611.8172,6.6581,Back,976.9139139139139
611.8174,6.6361,Back,976.9129129129129
611.8176,6.6399,Back,976.911911911912
611.8178,6.6316,Back,976.910910910911
611.818,6.6287,Back,976.9099099099099
611.8182,6.6061,Back,976.9089089089089
611.8184,6.6122,Back,976.9079079079079
611.8186,6.6029,Back,976.9069069069069
611.8188,6.6396,Back,976.9059059059059
611.819,6.6514,Back,976.9049049049049
611.8192,6.6561,Back,976.9039039039039
611.8194,6.6698,Back,976.902902902903
611.8196,6.651,Back,976.9019019019019
611.8198,6.6654,Back,976.9009009009009
611.82,6.7027,Back,976.8998998998999
611.8202,6.7046,Back,976.8988988988989
611.8204,6.7164,Back,976.8978978978979
611.8206,6.6765,Back,976.8968968968969
611.8208,6.6816,Back,976.8958958958959
611.821,6.7167,Back,976.894894894895
611.8212,6.6804,Back,976.8938938938938
611.8214,6.7084,Back,976.8928928928929
611.8216,6.7071,Back,976.8918918918919
611.8218,6.7196,Back,976.8908908908909
611.822,6.6622,Back,976.8898898898899
611.8222,6.6619,Back,976.8888888888889
611.8224,6.6338,Back,976.8878878878879
611.8226,6.6115,Back,976.8868868868869
611.8228,2.4775,Back,976.8858858858858
611.823,0.6041,Back,976.8848848848849
611.8232,0.0101,Back,976.8838838838839
611.8234,0.0633,Back,976.8828828828829
611.8236,0.0343,Back,976.8818818818819
611.8238,0.0101,Back,976.8808808808809
611.824,1.243,Back,976.8798798798799
611.8242,6.6112,Back,976.8788788788788
611.8244,6.6052,Back,976.8778778778778
611.8246,6.601,Back,976.8768768768768
611.8248,6.5599,Back,976.8758758758759
611.825,6.6087,Back,976.8748748748749
611.8252,6.5774,Back,976.8738738738739
611.8254,6.5946,Back,976.8728728728729
611.8256,6.5637,Back,976.8718718718719
611.8258,6.5513,Back,976.8708708708708
611.826,0.0091,Back,976.8698698698698
611.8262,0.0117,Back,976.8688688688688
611.8264,0.5254,Back,976.8678678678679
611.8266,1.4479,Back,976.8668668668669
611.8268,5.1033,Back,976.8658658658659
611.827,0.0095,Back,976.8648648648649
611.8272,0.0104,Back,976.8638638638639
611.8274,2.3704,Back,976.8628628628628
611.8276,0.0008,Back,976.8618618618618
611.8278,0.0012,Back,976.8608608608608
611.828,0.0037,Back,976.8598598598599
611.8282,0.0123,Back,976.8588588588589
611.8284,2.0479,Back,976.8578578578579
611.8286,6.6342,Back,976.8568568568569
611.8288,6.6749,Back,976.8558558558559
611.829,6.6498,Back,976.8548548548548
611.8292,6.6641,Back,976.8538538538538
611.8294,6.6472,Back,976.8528528528528
611.8296,6.6354,Back,976.8518518518518
611.8298,6.6377,Back,976.8508508508509
611.83,6.6316,Back,976.8498498498499
611.8302,6.6424,Back,976.8488488488489
611.8304,6.6364,Back,976.8478478478479
611.8306,6.6377,Back,976.8468468468468
611.8308,6.6428,Back,976.8458458458458
611.831,6.6495,Back,976.8448448448448
611.8312,6.6791,Back,976.8438438438438
611.8314,6.6922,Back,976.8428428428429
611.8316,6.6644,Back,976.8418418418419
611.8318,6.6657,Back,976.8408408408409
611.832,6.68,Back,976.8398398398398
611.8322,6.6714,Back,976.8388388388388
611.8324,6.689,Back,976.8378378378378
611.8326,6.6813,Back,976.8368368368368
611.8328,6.695,Back,976.8358358358358
611.833,6.6995,Back,976.8348348348349
