Time,V,Label,Depth
419.8,6.6189,Back,789.0
419.8002,6.6039,Back,788.998998998999
419.8004,6.6055,Back,788.997997997998
419.8006,6.6179,Back,788.996996996997
419.8008,6.6182,Back,788.9959959959959
419.801,6.6173,Back,788.994994994995
419.8012,6.6125,Back,788.993993993994
419.8014,6.6189,Back,788.992992992993
419.8016,6.6045,Back,788.991991991992
419.8018,6.6182,Back,788.990990990991
419.802,6.6118,Back,788.98998998999
419.8022,6.6211,Back,788.988988988989
419.8024,6.6144,Back,788.9879879879879
419.8026,6.6112,Back,788.986986986987
419.8028,6.616,Back,788.985985985986
419.803,6.6176,Back,788.984984984985
419.8032,6.608,Back,788.983983983984
419.8034,6.623,Back,788.982982982983
419.8036,6.623,Back,788.981981981982
419.8038,6.6185,Back,788.980980980981
419.804,6.6236,Back,788.9799799799799
419.8042,6.6163,Back,788.978978978979
419.8044,6.6147,Back,788.977977977978
419.8046,6.6243,Back,788.976976976977
419.8048,6.6093,Back,788.975975975976
419.805,6.6205,Back,788.974974974975
419.8052,6.6271,Back,788.973973973974
419.8054,6.631,Back,788.972972972973
419.8056,6.6329,Back,788.9719719719719
419.8058,6.6326,Back,788.9709709709709
419.806,6.6447,Back,788.96996996997
419.8062,6.653,Back,788.968968968969
419.8064,6.6396,Back,788.967967967968
419.8066,6.6711,Back,788.966966966967
419.8068,6.6549,Back,788.965965965966
419.807,6.6405,Back,788.964964964965
419.8072,6.6402,Back,788.9639639639639
419.8074,6.6265,Back,788.9629629629629
419.8076,6.6259,Back,788.961961961962
419.8078,6.6405,Back,788.960960960961
419.808,6.6278,Back,788.95995995996
419.8082,6.6389,Back,788.958958958959
419.8084,6.6377,Back,788.957957957958
419.8086,6.6329,Back,788.9569569569569
419.8088,6.6068,Back,788.9559559559559
419.809,6.6106,Back,788.9549549549549
419.8092,6.6115,Back,788.9539539539539
419.8094,6.6163,Back,788.952952952953
419.8096,6.6415,Back,788.951951951952
419.8098,6.6291,Back,788.950950950951
419.81,6.6526,Back,788.94994994995
419.8102,6.6412,Back,788.9489489489489
419.8104,6.6424,Back,788.9479479479479
419.8106,6.638,Back,788.9469469469469
419.8108,6.6571,Back,788.9459459459459
419.811,6.6791,Back,788.944944944945
419.8112,6.7071,Back,788.943943943944
419.8114,6.7062,Back,788.942942942943
419.8116,6.6976,Back,788.941941941942
419.8118,6.6896,Back,788.9409409409409
419.812,6.6998,Back,788.9399399399399
419.8122,6.6957,Back,788.9389389389389
419.8124,6.6622,Back,788.9379379379379
419.8126,6.6501,Back,788.936936936937
419.8128,6.6641,Back,788.935935935936
419.813,6.6791,Back,788.934934934935
