Time,V,Label,Depth
502.0,0.0471,Go,870.0
502.0002,0.0311,Go,870.001001001001
502.0004,0.0483,Go,870.002002002002
502.0006,0.381,Go,870.003003003003
502.0008,0.222,Go,870.0040040040041
502.001,0.1372,Go,870.005005005005
502.0012,0.0882,Go,870.006006006006
502.0014,0.2035,Go,870.007007007007
502.0016,0.0439,Go,870.008008008008
502.0018,0.3463,Go,870.009009009009
502.002,0.3389,Go,870.01001001001
502.0022,0.1567,Go,870.011011011011
502.0024,0.034,Go,870.0120120120121
502.0026,0.0786,Go,870.013013013013
502.0028,0.2274,Go,870.014014014014
502.003,0.0216,Go,870.015015015015
502.0032,0.0365,Go,870.016016016016
502.0034,0.0945,Go,870.017017017017
502.0036,0.2054,Go,870.018018018018
502.0038,0.3699,Go,870.019019019019
502.004,0.5372,Go,870.0200200200201
502.0042,0.1388,Go,870.021021021021
502.0044,0.1681,Go,870.022022022022
502.0046,0.1328,Go,870.023023023023
502.0048,0.0346,Go,870.024024024024
502.005,0.0212,Go,870.025025025025
502.0052,0.0276,Go,870.026026026026
502.0054,2.1834,Go,870.027027027027
502.0056,0.048,Go,870.0280280280281
502.0058,0.0435,Go,870.0290290290291
502.006,0.0748,Go,870.03003003003
502.0062,0.3361,Go,870.031031031031
502.0064,1.7372,Go,870.032032032032
502.0066,1.6455,Go,870.033033033033
502.0068,0.5623,Go,870.034034034034
502.007,0.178,Go,870.035035035035
502.0072,0.1124,Go,870.0360360360361
502.0074,0.163,Go,870.0370370370371
502.0076,0.2841,Go,870.038038038038
502.0078,0.105,Go,870.039039039039
502.008,0.0729,Go,870.04004004004
502.0082,0.1398,Go,870.041041041041
502.0084,0.1895,Go,870.042042042042
502.0086,0.2316,Go,870.0430430430431
502.0088,0.2054,Go,870.0440440440441
502.009,0.0725,Go,870.0450450450451
502.0092,0.3562,Go,870.0460460460461
502.0094,0.2204,Go,870.047047047047
502.0096,0.1803,Go,870.048048048048
502.0098,0.4737,Go,870.049049049049
502.01,0.1924,Go,870.05005005005
502.0102,0.4138,Go,870.0510510510511
502.0104,4.2069,Go,870.0520520520521
502.0106,0.1847,Go,870.0530530530531
502.0108,0.6098,Go,870.0540540540541
502.011,0.3217,Go,870.055055055055
502.0112,0.069,Go,870.056056056056
502.0114,0.3402,Go,870.057057057057
502.0116,0.5212,Go,870.058058058058
502.0118,0.1006,Go,870.0590590590591
502.012,0.0098,Go,870.0600600600601
502.0122,0.0244,Go,870.0610610610611
502.0124,0.0697,Go,870.0620620620621
502.0126,0.0598,Go,870.063063063063
502.0128,0.0697,Go,870.064064064064
502.013,0.041,Go,870.065065065065
502.0132,0.1159,Go,870.066066066066
502.0134,0.1576,Go,870.0670670670671
502.0136,0.3511,Go,870.0680680680681
502.0138,0.0789,Go,870.0690690690691
502.014,0.1299,Go,870.0700700700701
502.0142,0.1646,Go,870.0710710710711
502.0144,0.4467,Go,870.072072072072
502.0146,0.0796,Go,870.073073073073
502.0148,0.0566,Go,870.074074074074
502.015,0.0818,Go,870.0750750750751
502.0152,0.2708,Go,870.0760760760761
502.0154,0.0506,Go,870.0770770770771
502.0156,0.0117,Go,870.0780780780781
502.0158,0.013,Go,870.0790790790791
502.016,0.0228,Go,870.08008008008
502.0162,0.027,Go,870.081081081081
502.0164,0.0337,Go,870.0820820820821
502.0166,0.4355,Go,870.0830830830831
502.0168,0.1608,Go,870.0840840840841
502.017,0.2905,Go,870.0850850850851
502.0172,0.098,Go,870.0860860860861
502.0174,0.0942,Go,870.0870870870871
502.0176,0.1038,Go,870.088088088088
502.0178,0.5174,Go,870.089089089089
502.018,0.0369,Go,870.0900900900901
502.0182,0.0168,Go,870.0910910910911
502.0184,1.3061,Go,870.0920920920921
502.0186,0.1522,Go,870.0930930930931
502.0188,3.4599,Go,870.0940940940941
502.019,1.0693,Go,870.0950950950951
502.0192,0.273,Go,870.0960960960961
502.0194,0.1159,Go,870.097097097097
502.0196,0.033,Go,870.0980980980981
502.0198,0.0493,Go,870.0990990990991
502.02,0.0592,Go,870.1001001001001
502.0202,0.0308,Go,870.1011011011011
502.0204,0.0193,Go,870.1021021021021
502.0206,0.2153,Go,870.1031031031031
502.0208,0.2424,Go,870.1041041041041
502.021,0.0786,Go,870.105105105105
502.0212,0.4804,Go,870.1061061061062
502.0214,0.0423,Go,870.1071071071071
502.0216,0.026,Go,870.1081081081081
502.0218,0.026,Go,870.1091091091091
502.022,0.0206,Go,870.1101101101101
502.0222,0.0225,Go,870.1111111111111
502.0224,0.0738,Go,870.1121121121121
502.0226,0.0611,Go,870.1131131131131
502.0228,0.0792,Go,870.1141141141142
502.023,0.0158,Go,870.1151151151151
502.0232,0.0139,Go,870.1161161161161
502.0234,0.1168,Go,870.1171171171171
502.0236,0.0216,Go,870.1181181181181
502.0238,0.0174,Go,870.1191191191191
502.024,0.0257,Go,870.1201201201201
502.0242,0.0318,Go,870.1211211211212
502.0244,1.5617,Go,870.1221221221222
502.0246,0.2507,Go,870.1231231231232
502.0248,0.0767,Go,870.1241241241241
502.025,0.0257,Go,870.1251251251251
502.0252,0.0232,Go,870.1261261261261
502.0254,0.0372,Go,870.1271271271271
502.0256,0.0394,Go,870.1281281281281
502.0258,0.2022,Go,870.1291291291292
502.026,0.0177,Go,870.1301301301302
502.0262,0.0075,Go,870.1311311311312
502.0264,0.0142,Go,870.1321321321321
