Time,V,Label,Depth
638.0,6.5691,Back,989.0
638.0002,6.5809,Back,988.998998998999
638.0004,6.5867,Back,988.997997997998
638.0006,6.5829,Back,988.996996996997
638.0008,6.602,Back,988.9959959959959
638.001,6.594,Back,988.994994994995
638.0012,6.5797,Back,988.993993993994
638.0014,6.5539,Back,988.992992992993
638.0016,6.5507,Back,988.991991991992
638.0018,6.5519,Back,988.990990990991
638.002,6.5991,Back,988.98998998999
638.0022,6.6087,Back,988.988988988989
638.0024,6.6058,Back,988.9879879879879
638.0026,6.6122,Back,988.986986986987
638.0028,6.5797,Back,988.985985985986
638.003,6.573,Back,988.984984984985
638.0032,6.5733,Back,988.983983983984
638.0034,6.593,Back,988.982982982983
638.0036,6.5727,Back,988.981981981982
638.0038,6.579,Back,988.980980980981
638.004,6.58,Back,988.9799799799799
638.0042,6.5902,Back,988.978978978979
638.0044,6.5892,Back,988.977977977978
638.0046,6.5806,Back,988.976976976977
638.0048,6.6029,Back,988.975975975976
638.005,6.566,Back,988.974974974975
638.0052,6.5806,Back,988.973973973974
638.0054,6.5883,Back,988.972972972973
638.0056,6.5714,Back,988.9719719719719
638.0058,6.579,Back,988.9709709709709
638.006,6.5685,Back,988.96996996997
638.0062,6.5417,Back,988.968968968969
638.0064,6.5682,Back,988.967967967968
638.0066,6.5899,Back,988.966966966967
638.0068,6.5784,Back,988.965965965966
638.007,6.5459,Back,988.964964964965
638.0072,6.5666,Back,988.9639639639639
638.0074,6.5736,Back,988.9629629629629
638.0076,6.5879,Back,988.961961961962
638.0078,6.602,Back,988.960960960961
638.008,6.5829,Back,988.95995995996
638.0082,6.5768,Back,988.958958958959
638.0084,6.5386,Back,988.957957957958
638.0086,6.5793,Back,988.9569569569569
638.0088,6.5666,Back,988.9559559559559
638.009,6.5787,Back,988.9549549549549
638.0092,6.5529,Back,988.9539539539539
638.0094,6.5911,Back,988.952952952953
638.0096,6.5918,Back,988.951951951952
638.0098,6.6201,Back,988.950950950951
638.01,6.6189,Back,988.94994994995
638.0102,6.566,Back,988.9489489489489
638.0104,6.5806,Back,988.9479479479479
638.0106,6.5911,Back,988.9469469469469
638.0108,6.5943,Back,988.9459459459459
638.011,6.5985,Back,988.944944944945
638.0112,6.5806,Back,988.943943943944
638.0114,6.5921,Back,988.942942942943
638.0116,6.5956,Back,988.941941941942
638.0118,6.6029,Back,988.9409409409409
638.012,6.579,Back,988.9399399399399
638.0122,6.551,Back,988.9389389389389
638.0124,6.5781,Back,988.9379379379379
638.0126,6.5809,Back,988.936936936937
638.0128,6.5787,Back,988.935935935936
638.013,6.5972,Back,988.934934934935
638.0132,6.5768,Back,988.933933933934
638.0134,6.5962,Back,988.9329329329329
638.0136,6.5915,Back,988.9319319319319
638.0138,6.6103,Back,988.9309309309309
638.014,6.6074,Back,988.9299299299299
638.0142,6.5879,Back,988.9289289289289
638.0144,6.5854,Back,988.927927927928
638.0146,6.5886,Back,988.926926926927
638.0148,6.5765,Back,988.925925925926
638.015,6.5526,Back,988.9249249249249
