Time,V,Label,Depth
328.8,0.0655,Back,633.0
328.8002,0.0318,Back,632.998998998999
328.8004,0.0522,Back,632.997997997998
328.8006,0.6187,Back,632.996996996997
328.8008,0.0636,Back,632.9959959959959
328.801,0.1274,Back,632.994994994995
328.8012,0.1669,Back,632.993993993994
328.8014,0.0273,Back,632.992992992993
328.8016,0.0066,Back,632.991991991992
328.8018,0.0314,Back,632.990990990991
328.802,0.0474,Back,632.98998998999
328.8022,0.0713,Back,632.988988988989
328.8024,0.0311,Back,632.9879879879879
328.8026,0.0515,Back,632.986986986987
328.8028,0.4151,Back,632.985985985986
328.803,3.4045,Back,632.984984984985
328.8032,0.0149,Back,632.983983983984
328.8034,0.0286,Back,632.982982982983
328.8036,0.0324,Back,632.981981981982
328.8038,0.0225,Back,632.980980980981
328.804,1.0974,Back,632.9799799799799
328.8042,0.0283,Back,632.978978978979
328.8044,0.0958,Back,632.977977977978
328.8046,0.0662,Back,632.976976976977
328.8048,0.0117,Back,632.975975975976
328.805,0.0152,Back,632.974974974975
328.8052,0.1149,Back,632.973973973974
328.8054,0.0474,Back,632.972972972973
328.8056,3.8548,Back,632.9719719719719
328.8058,0.0601,Back,632.9709709709709
328.806,0.0525,Back,632.96996996997
328.8062,3.675,Back,632.968968968969
328.8064,0.0232,Back,632.967967967968
328.8066,0.0483,Back,632.966966966967
328.8068,0.6503,Back,632.965965965966
328.807,0.0713,Back,632.964964964965
328.8072,5.4535,Back,632.9639639639639
328.8074,0.0588,Back,632.9629629629629
328.8076,5.928,Back,632.961961961962
328.8078,0.1318,Back,632.960960960961
328.808,0.3437,Back,632.95995995996
328.8082,0.2341,Back,632.958958958959
328.8084,0.6206,Back,632.957957957958
328.8086,0.0251,Back,632.9569569569569
328.8088,0.0984,Back,632.9559559559559
328.809,0.0356,Back,632.9549549549549
328.8092,0.0308,Back,632.9539539539539
328.8094,0.0767,Back,632.952952952953
328.8096,0.0477,Back,632.951951951952
328.8098,0.0314,Back,632.950950950951
328.81,3.8251,Back,632.94994994995
328.8102,0.0378,Back,632.9489489489489
328.8104,0.0404,Back,632.9479479479479
328.8106,0.0321,Back,632.9469469469469
328.8108,0.0219,Back,632.9459459459459
328.811,2.7334,Back,632.944944944945
328.8112,0.011,Back,632.943943943944
328.8114,1.6522,Back,632.942942942943
328.8116,0.0257,Back,632.941941941942
328.8118,0.0232,Back,632.9409409409409
328.812,0.0193,Back,632.9399399399399
328.8122,2.4683,Back,632.9389389389389
328.8124,0.0862,Back,632.9379379379379
328.8126,0.0933,Back,632.936936936937
328.8128,0.0407,Back,632.935935935936
328.813,0.0397,Back,632.934934934935
328.8132,0.2073,Back,632.933933933934
328.8134,0.0917,Back,632.9329329329329
328.8136,2.7586,Back,632.9319319319319
328.8138,4.1403,Back,632.9309309309309
328.814,0.0522,Back,632.9299299299299
328.8142,0.1356,Back,632.9289289289289
328.8144,0.2829,Back,632.927927927928
328.8146,0.0557,Back,632.926926926927
328.8148,0.0235,Back,632.925925925926
328.815,2.147,Back,632.9249249249249
328.8152,0.0576,Back,632.9239239239239
328.8154,0.0391,Back,632.9229229229229
328.8156,0.1879,Back,632.9219219219219
328.8158,0.1347,Back,632.9209209209209
328.816,0.5002,Back,632.91991991992
328.8162,0.0286,Back,632.918918918919
328.8164,0.048,Back,632.9179179179179
328.8166,0.0362,Back,632.9169169169169
328.8168,0.0525,Back,632.9159159159159
328.817,0.1525,Back,632.9149149149149
328.8172,0.0716,Back,632.9139139139139
328.8174,1.2672,Back,632.9129129129129
328.8176,0.2064,Back,632.911911911912
328.8178,0.1044,Back,632.910910910911
328.818,0.1535,Back,632.9099099099099
328.8182,0.0643,Back,632.9089089089089
328.8184,0.0467,Back,632.9079079079079
328.8186,0.0292,Back,632.9069069069069
328.8188,0.0493,Back,632.9059059059059
328.819,0.0349,Back,632.9049049049049
328.8192,0.0235,Back,632.9039039039039
328.8194,0.1404,Back,632.902902902903
328.8196,0.0569,Back,632.9019019019019
328.8198,0.6407,Back,632.9009009009009
328.82,0.0598,Back,632.8998998998999
328.8202,0.0732,Back,632.8988988988989
328.8204,0.041,Back,632.8978978978979
328.8206,0.6914,Back,632.8968968968969
328.8208,0.0451,Back,632.8958958958959
328.821,0.0467,Back,632.894894894895
328.8212,0.0802,Back,632.8938938938938
328.8214,0.0295,Back,632.8928928928929
328.8216,0.0232,Back,632.8918918918919
328.8218,0.0572,Back,632.8908908908909
328.822,0.0882,Back,632.8898898898899
328.8222,0.04,Back,632.8888888888889
328.8224,0.0461,Back,632.8878878878879
328.8226,0.0448,Back,632.8868868868869
328.8228,0.041,Back,632.8858858858858
328.823,0.0592,Back,632.8848848848849
328.8232,0.1796,Back,632.8838838838839
328.8234,0.1818,Back,632.8828828828829
328.8236,0.2555,Back,632.8818818818819
328.8238,1.5467,Back,632.8808808808809
328.824,0.0977,Back,632.8798798798799
328.8242,0.2166,Back,632.8788788788788
328.8244,0.0939,Back,632.8778778778778
328.8246,0.0694,Back,632.8768768768768
328.8248,0.0776,Back,632.8758758758759
328.825,0.1057,Back,632.8748748748749
328.8252,0.9562,Back,632.8738738738739
328.8254,0.0318,Back,632.8728728728729
