Time,V,Label,Depth
217.2,0.062,Hold,497.0
217.2002,3.3277,Hold,497.0
217.2004,0.0397,Hold,497.0
217.2006,0.0273,Hold,497.0
217.2008,0.0729,Hold,497.0
217.201,0.0522,Hold,497.0
217.2012,0.0254,Hold,497.0
217.2014,0.0359,Hold,497.0
217.2016,1.5967,Hold,497.0
217.2018,0.0283,Hold,497.0
217.202,0.0152,Hold,497.0
217.2022,0.0203,Hold,497.0
217.2024,2.8016,Hold,497.0
217.2026,1.1063,Hold,497.0
217.2028,0.0394,Hold,497.0
217.203,0.0314,Hold,497.0
217.2032,4.1769,Hold,497.0
217.2034,0.0289,Hold,497.0
217.2036,0.027,Hold,497.0
217.2038,0.055,Hold,497.0
217.204,0.0595,Hold,497.0
217.2042,0.0506,Hold,497.0
217.2044,0.0547,Hold,497.0
217.2046,0.1439,Hold,497.0
217.2048,0.0362,Hold,497.0
217.205,0.0222,Hold,497.0
217.2052,0.0566,Hold,497.0
217.2054,0.0295,Hold,497.0
217.2056,1.9801,Hold,497.0
217.2058,0.1506,Hold,497.0
217.206,0.0235,Hold,497.0
217.2062,2.9386,Hold,497.0
217.2064,1.3858,Hold,497.0
217.2066,0.0582,Hold,497.0
217.2068,0.1984,Hold,497.0
217.207,0.4584,Hold,497.0
217.2072,0.0397,Hold,497.0
217.2074,0.0585,Hold,497.0
217.2076,0.997,Hold,497.0
217.2078,0.0426,Hold,497.0
217.208,0.2093,Hold,497.0
217.2082,0.0311,Hold,497.0
217.2084,0.019,Hold,497.0
217.2086,0.0292,Hold,497.0
217.2088,0.0706,Hold,497.0
217.209,0.0461,Hold,497.0
217.2092,0.0614,Hold,497.0
217.2094,5.6473,Hold,497.0
217.2096,0.1066,Hold,497.0
217.2098,0.758,Hold,497.0
217.21,0.1274,Hold,497.0
217.2102,0.3813,Hold,497.0
217.2104,0.0254,Hold,497.0
217.2106,0.0531,Hold,497.0
217.2108,0.0471,Hold,497.0
217.211,0.0649,Hold,497.0
217.2112,0.1436,Hold,497.0
217.2114,0.0502,Hold,497.0
217.2116,0.5139,Hold,497.0
217.2118,0.6821,Hold,497.0
217.212,0.0397,Hold,497.0
217.2122,0.0659,Hold,497.0
217.2124,0.0318,Hold,497.0
217.2126,0.1783,Hold,497.0
217.2128,0.0222,Hold,497.0
217.213,2.8472,Hold,497.0
217.2132,0.5168,Hold,497.0
217.2134,0.0687,Hold,497.0
217.2136,0.0515,Hold,497.0
217.2138,5.782,Hold,497.0
217.214,0.0636,Hold,497.0
217.2142,0.0729,Hold,497.0
217.2144,0.0509,Hold,497.0
217.2146,0.0725,Hold,497.0
217.2148,0.0509,Hold,497.0
217.215,0.0378,Hold,497.0
217.2152,0.0522,Hold,497.0
217.2154,0.0432,Hold,497.0
217.2156,0.0286,Hold,497.0
217.2158,2.909,Hold,497.0
217.216,5.7107,Hold,497.0
217.2162,3.7639,Hold,497.0
217.2164,0.0611,Hold,497.0
217.2166,0.3781,Hold,497.0
217.2168,0.1063,Hold,497.0
217.217,4.4325,Hold,497.0
217.2172,0.0404,Hold,497.0
217.2174,0.042,Hold,497.0
217.2176,0.1382,Hold,497.0
217.2178,0.0796,Hold,497.0
217.218,0.0643,Hold,497.0
217.2182,0.2242,Hold,497.0
217.2184,0.0579,Hold,497.0
217.2186,0.1181,Hold,497.0
217.2188,0.0582,Hold,497.0
217.219,0.0767,Hold,497.0
217.2192,0.0767,Hold,497.0
217.2194,0.1481,Hold,497.0
217.2196,0.0302,Hold,497.0
217.2198,0.5295,Hold,497.0
217.22,0.6057,Hold,497.0
217.2202,0.0413,Hold,497.0
217.2204,0.0515,Hold,497.0
217.2206,5.3098,Hold,497.0
217.2208,0.8106,Hold,497.0
217.221,0.2953,Hold,497.0
217.2212,0.0276,Hold,497.0
217.2214,0.4193,Hold,497.0
217.2216,0.0458,Hold,497.0
217.2218,0.0512,Hold,497.0
217.222,0.092,Hold,497.0
217.2222,1.3392,Hold,497.0
217.2224,0.6442,Hold,497.0
217.2226,0.0639,Hold,497.0
217.2228,0.0298,Hold,497.0
217.223,0.07,Hold,497.0
217.2232,2.2411,Hold,497.0
217.2234,0.0327,Hold,497.0
217.2236,0.0244,Hold,497.0
217.2238,0.0123,Hold,497.0
217.224,0.0346,Hold,497.0
217.2242,0.0639,Hold,497.0
217.2244,0.0528,Hold,497.0
217.2246,0.0483,Hold,497.0
217.2248,0.0671,Hold,497.0
217.225,0.0439,Hold,497.0
217.2252,1.8169,Hold,497.0
217.2254,0.0601,Hold,497.0
217.2256,2.4514,Hold,497.0
217.2258,0.0582,Hold,497.0
217.226,0.1312,Hold,497.0
217.2262,0.0531,Hold,497.0
217.2264,2.5004,Hold,497.0
217.2266,0.0232,Hold,497.0
217.2268,0.0384,Hold,497.0
217.227,0.4992,Hold,497.0
217.2272,0.0525,Hold,497.0
217.2274,0.5257,Hold,497.0
