Time,V,Label,Depth
158.2,6.6864,Back,372.0
158.2002,6.6855,Back,371.998998998999
158.2004,6.6922,Back,371.99799799799797
158.2006,6.6762,Back,371.996996996997
158.2008,6.6705,Back,371.995995995996
158.201,6.66,Back,371.994994994995
158.2012,6.674,Back,371.99399399399397
158.2014,6.7017,Back,371.992992992993
158.2016,6.6702,Back,371.991991991992
158.2018,6.6743,Back,371.990990990991
158.202,6.7196,Back,371.98998998998997
158.2022,6.7132,Back,371.988988988989
158.2024,6.7301,Back,371.987987987988
158.2026,6.7444,Back,371.986986986987
158.2028,6.7384,Back,371.98598598598596
158.203,6.7224,Back,371.984984984985
158.2032,6.7039,Back,371.983983983984
158.2034,6.7043,Back,371.982982982983
158.2036,6.6922,Back,371.98198198198196
158.2038,6.688,Back,371.980980980981
158.204,6.6893,Back,371.97997997998
158.2042,6.6816,Back,371.978978978979
158.2044,6.7119,Back,371.97797797797796
158.2046,6.7205,Back,371.97697697697697
158.2048,6.7122,Back,371.975975975976
158.205,6.7148,Back,371.974974974975
158.2052,6.7173,Back,371.97397397397395
158.2054,6.7004,Back,371.97297297297297
158.2056,6.7192,Back,371.971971971972
158.2058,6.7291,Back,371.970970970971
158.206,6.7282,Back,371.96996996996995
158.2062,6.7393,Back,371.96896896896897
158.2064,6.7387,Back,371.967967967968
158.2066,6.7425,Back,371.966966966967
158.2068,6.731,Back,371.96596596596595
158.207,6.7349,Back,371.96496496496496
158.2072,6.7364,Back,371.963963963964
158.2074,6.7355,Back,371.962962962963
158.2076,6.7298,Back,371.96196196196195
158.2078,6.7364,Back,371.96096096096096
158.208,6.7384,Back,371.95995995996
158.2082,6.7349,Back,371.95895895895893
158.2084,6.7393,Back,371.95795795795794
158.2086,6.7361,Back,371.95695695695696
158.2088,6.7374,Back,371.955955955956
158.209,6.7527,Back,371.9549549549549
158.2092,6.754,Back,371.95395395395394
158.2094,6.7466,Back,371.95295295295296
158.2096,6.7317,Back,371.95195195195197
158.2098,6.7473,Back,371.9509509509509
158.21,6.7511,Back,371.94994994994994
158.2102,6.7415,Back,371.94894894894895
158.2104,6.7466,Back,371.94794794794797
158.2106,6.7326,Back,371.9469469469469
158.2108,6.7358,Back,371.94594594594594
