Time,V,Label,Depth
472.2,0.0541,Go,854.0
472.2002,0.1478,Go,854.001001001001
472.2004,0.1436,Go,854.002002002002
472.2006,0.0512,Go,854.003003003003
472.2008,2.6126,Go,854.0040040040041
472.201,0.0171,Go,854.005005005005
472.2012,0.287,Go,854.006006006006
472.2014,2.8596,Go,854.007007007007
472.2016,0.0439,Go,854.008008008008
472.2018,0.0091,Go,854.009009009009
472.202,0.0244,Go,854.01001001001
472.2022,0.0311,Go,854.011011011011
472.2024,0.084,Go,854.0120120120121
472.2026,0.0423,Go,854.013013013013
472.2028,0.1232,Go,854.014014014014
472.203,0.0318,Go,854.015015015015
472.2032,0.04,Go,854.016016016016
472.2034,0.4425,Go,854.017017017017
472.2036,0.5161,Go,854.018018018018
472.2038,0.1968,Go,854.019019019019
472.204,0.0486,Go,854.0200200200201
472.2042,0.2558,Go,854.021021021021
472.2044,0.0646,Go,854.022022022022
472.2046,0.0725,Go,854.023023023023
472.2048,2.1655,Go,854.024024024024
472.205,0.0703,Go,854.025025025025
472.2052,0.3813,Go,854.026026026026
472.2054,0.1242,Go,854.027027027027
472.2056,0.0541,Go,854.0280280280281
472.2058,0.0687,Go,854.0290290290291
472.206,0.2147,Go,854.03003003003
472.2062,0.0423,Go,854.031031031031
472.2064,0.3013,Go,854.032032032032
472.2066,0.1047,Go,854.033033033033
472.2068,0.0273,Go,854.034034034034
472.207,0.0123,Go,854.035035035035
472.2072,0.5808,Go,854.0360360360361
472.2074,0.0557,Go,854.0370370370371
472.2076,0.0228,Go,854.038038038038
472.2078,0.0251,Go,854.039039039039
472.208,0.0824,Go,854.04004004004
472.2082,0.2577,Go,854.041041041041
472.2084,0.3495,Go,854.042042042042
472.2086,0.1121,Go,854.0430430430431
472.2088,0.7335,Go,854.0440440440441
472.209,0.0598,Go,854.0450450450451
472.2092,0.0652,Go,854.0460460460461
472.2094,0.0474,Go,854.047047047047
472.2096,0.0257,Go,854.048048048048
472.2098,1.1152,Go,854.049049049049
472.21,0.1366,Go,854.05005005005
472.2102,0.0247,Go,854.0510510510511
472.2104,0.0232,Go,854.0520520520521
472.2106,0.0442,Go,854.0530530530531
472.2108,0.0929,Go,854.0540540540541
472.211,0.0024,Go,854.055055055055
472.2112,0.3861,Go,854.056056056056
472.2114,0.1347,Go,854.057057057057
472.2116,0.0687,Go,854.058058058058
472.2118,0.033,Go,854.0590590590591
472.212,0.099,Go,854.0600600600601
472.2122,3.5313,Go,854.0610610610611
472.2124,0.0697,Go,854.0620620620621
472.2126,0.0617,Go,854.063063063063
472.2128,0.0547,Go,854.064064064064
472.213,0.0461,Go,854.065065065065
472.2132,0.0209,Go,854.066066066066
472.2134,0.0305,Go,854.0670670670671
472.2136,0.0391,Go,854.0680680680681
472.2138,0.3307,Go,854.0690690690691
472.214,0.1401,Go,854.0700700700701
472.2142,0.2026,Go,854.0710710710711
472.2144,0.2593,Go,854.072072072072
472.2146,0.0891,Go,854.073073073073
472.2148,0.0448,Go,854.074074074074
472.215,0.7873,Go,854.0750750750751
472.2152,1.0362,Go,854.0760760760761
472.2154,0.1038,Go,854.0770770770771
472.2156,0.0796,Go,854.0780780780781
472.2158,0.0327,Go,854.0790790790791
472.216,0.027,Go,854.08008008008
472.2162,0.0305,Go,854.081081081081
472.2164,3.5941,Go,854.0820820820821
472.2166,0.1701,Go,854.0830830830831
472.2168,0.0856,Go,854.0840840840841
472.217,0.0244,Go,854.0850850850851
472.2172,0.0741,Go,854.0860860860861
472.2174,0.0541,Go,854.0870870870871
472.2176,0.0576,Go,854.088088088088
472.2178,0.0232,Go,854.089089089089
472.218,0.0028,Go,854.0900900900901
472.2182,0.0168,Go,854.0910910910911
472.2184,0.5228,Go,854.0920920920921
472.2186,0.0324,Go,854.0930930930931
472.2188,2.8516,Go,854.0940940940941
472.219,0.1079,Go,854.0950950950951
472.2192,3.3628,Go,854.0960960960961
472.2194,0.2166,Go,854.097097097097
472.2196,0.0404,Go,854.0980980980981
472.2198,0.0095,Go,854.0990990990991
472.22,0.3262,Go,854.1001001001001
472.2202,0.0136,Go,854.1011011011011
472.2204,0.0047,Go,854.1021021021021
472.2206,0.0276,Go,854.1031031031031
472.2208,0.0142,Go,854.1041041041041
472.221,0.0152,Go,854.105105105105
472.2212,0.0302,Go,854.1061061061062
472.2214,0.0165,Go,854.1071071071071
472.2216,0.0298,Go,854.1081081081081
472.2218,0.0257,Go,854.1091091091091
472.222,0.0598,Go,854.1101101101101
472.2222,0.0572,Go,854.1111111111111
472.2224,1.1127,Go,854.1121121121121
472.2226,0.1232,Go,854.1131131131131
472.2228,0.0059,Go,854.1141141141142
472.223,0.0117,Go,854.1151151151151
472.2232,0.5164,Go,854.1161161161161
472.2234,0.0015,Go,854.1171171171171
472.2236,0.0142,Go,854.1181181181181
472.2238,0.0158,Go,854.1191191191191
472.224,0.0142,Go,854.1201201201201
472.2242,0.0091,Go,854.1211211211212
472.2244,1.0477,Go,854.1221221221222
472.2246,0.0117,Go,854.1231231231232
472.2248,0.0063,Go,854.1241241241241
472.225,0.0254,Go,854.1251251251251
472.2252,0.0407,Go,854.1261261261261
472.2254,0.0196,Go,854.1271271271271
472.2256,0.0302,Go,854.1281281281281
472.2258,0.0713,Go,854.1291291291292
472.226,0.0254,Go,854.1301301301302
472.2262,0.0079,Go,854.1311311311312
472.2264,0.0168,Go,854.1321321321321
472.2266,0.0034,Go,854.1331331331331
472.2268,0.0136,Go,854.1341341341341
472.227,0.0079,Go,854.1351351351351
472.2272,0.0168,Go,854.1361361361361
472.2274,0.0126,Go,854.1371371371372
472.2276,0.0241,Go,854.1381381381382
472.2278,0.0082,Go,854.1391391391392
472.228,0.0286,Go,854.1401401401401
472.2282,0.2743,Go,854.1411411411411
472.2284,0.0018,Go,854.1421421421421
472.2286,0.0063,Go,854.1431431431431
472.2288,-0.0055,Go,854.1441441441441
472.229,0.0786,Go,854.1451451451452
472.2292,0.0063,Go,854.1461461461462
472.2294,0.3689,Go,854.1471471471472
472.2296,0.0165,Go,854.1481481481482
472.2298,0.0063,Go,854.1491491491491
472.23,0.0008,Go,854.1501501501501
472.2302,0.0184,Go,854.1511511511511
472.2304,0.0286,Go,854.1521521521521
472.2306,0.019,Go,854.1531531531532
472.2308,0.0072,Go,854.1541541541542
472.231,0.041,Go,854.1551551551552
472.2312,0.0531,Go,854.1561561561562
472.2314,0.0254,Go,854.1571571571571
472.2316,0.1235,Go,854.1581581581581
472.2318,0.1503,Go,854.1591591591591
472.232,0.0088,Go,854.1601601601602
472.2322,0.0101,Go,854.1611611611612
472.2324,0.0171,Go,854.1621621621622
472.2326,0.013,Go,854.1631631631632
472.2328,0.0751,Go,854.1641641641642
472.233,0.0601,Go,854.1651651651651
472.2332,0.0467,Go,854.1661661661661
472.2334,0.0155,Go,854.1671671671671
472.2336,0.0375,Go,854.1681681681682
472.2338,2.7089,Go,854.1691691691692
472.234,1.2462,Go,854.1701701701702
472.2342,0.0353,Go,854.1711711711712
472.2344,0.0541,Go,854.1721721721722
472.2346,0.0808,Go,854.1731731731732
472.2348,0.0557,Go,854.1741741741741
472.235,0.0706,Go,854.1751751751751
472.2352,0.0302,Go,854.1761761761762
472.2354,0.0875,Go,854.1771771771772
472.2356,0.1379,Go,854.1781781781782
472.2358,0.9868,Go,854.1791791791792
472.236,0.0569,Go,854.1801801801802
