Time,V,Label,Depth
629.2,6.6549,Back,914.0
629.2002,6.6163,Back,913.998998998999
629.2004,6.5873,Back,913.997997997998
629.2006,6.5523,Back,913.996996996997
629.2008,6.5787,Back,913.9959959959959
629.201,6.5586,Back,913.994994994995
629.2012,6.5793,Back,913.993993993994
629.2014,6.5962,Back,913.992992992993
629.2016,6.5711,Back,913.991991991992
629.2018,6.5985,Back,913.990990990991
629.202,6.5733,Back,913.98998998999
629.2022,6.6195,Back,913.988988988989
629.2024,6.6313,Back,913.9879879879879
629.2026,6.6115,Back,913.986986986987
629.2028,6.645,Back,913.985985985986
629.203,6.6651,Back,913.984984984985
629.2032,6.6724,Back,913.983983983984
629.2034,6.6609,Back,913.982982982983
629.2036,6.6357,Back,913.981981981982
629.2038,6.5953,Back,913.980980980981
629.204,6.5672,Back,913.9799799799799
629.2042,6.5972,Back,913.978978978979
629.2044,6.5825,Back,913.977977977978
629.2046,6.55,Back,913.976976976977
629.2048,3.9988,Back,913.975975975976
629.205,6.5956,Back,913.974974974975
629.2052,6.5736,Back,913.973973973974
629.2054,6.5669,Back,913.972972972973
629.2056,6.5778,Back,913.9719719719719
629.2058,0.5474,Back,913.9709709709709
629.206,6.6367,Back,913.96996996997
629.2062,6.4802,Back,913.968968968969
629.2064,6.4943,Back,913.967967967968
629.2066,5.5013,Back,913.966966966967
629.2068,6.5465,Back,913.965965965966
629.207,6.5127,Back,913.964964964965
629.2072,6.5175,Back,913.9639639639639
629.2074,6.5516,Back,913.9629629629629
629.2076,6.5564,Back,913.961961961962
629.2078,6.5137,Back,913.960960960961
629.208,6.5096,Back,913.95995995996
629.2082,6.5175,Back,913.958958958959
629.2084,6.5328,Back,913.957957957958
629.2086,6.5096,Back,913.9569569569569
629.2088,6.5274,Back,913.9559559559559
629.209,6.5083,Back,913.9549549549549
629.2092,6.4831,Back,913.9539539539539
629.2094,6.4802,Back,913.952952952953
629.2096,0.0359,Back,913.951951951952
629.2098,2.3539,Back,913.950950950951
629.21,6.6252,Back,913.94994994995
629.2102,0.0247,Back,913.9489489489489
629.2104,0.54,Back,913.9479479479479
629.2106,4.451,Back,913.9469469469469
629.2108,6.5494,Back,913.9459459459459
629.211,6.5057,Back,913.944944944945
629.2112,6.4997,Back,913.943943943944
629.2114,6.4844,Back,913.942942942943
629.2116,6.5006,Back,913.941941941942
629.2118,6.5615,Back,913.9409409409409
629.212,6.6466,Back,913.9399399399399
629.2122,2.4867,Back,913.9389389389389
629.2124,2.4033,Back,913.9379379379379
629.2126,6.5612,Back,913.936936936937
629.2128,6.55,Back,913.935935935936
629.213,0.1289,Back,913.934934934935
629.2132,6.6514,Back,913.933933933934
629.2134,4.3334,Back,913.9329329329329
629.2136,0.583,Back,913.9319319319319
629.2138,6.5937,Back,913.9309309309309
629.214,6.5427,Back,913.9299299299299
629.2142,6.492,Back,913.9289289289289
629.2144,6.4863,Back,913.927927927928
629.2146,6.5016,Back,913.926926926927
629.2148,6.4898,Back,913.925925925926
629.215,6.5045,Back,913.9249249249249
629.2152,6.521,Back,913.9239239239239
629.2154,6.4901,Back,913.9229229229229
629.2156,6.4831,Back,913.9219219219219
629.2158,6.5051,Back,913.9209209209209
629.216,6.4697,Back,913.91991991992
629.2162,6.4627,Back,913.918918918919
629.2164,5.3627,Back,913.9179179179179
629.2166,6.543,Back,913.9169169169169
629.2168,6.5188,Back,913.9159159159159
629.217,2.8523,Back,913.9149149149149
629.2172,2.3535,Back,913.9139139139139
629.2174,3.1244,Back,913.9129129129129
629.2176,6.5915,Back,913.911911911912
629.2178,6.5395,Back,913.910910910911
629.218,4.7843,Back,913.9099099099099
629.2182,6.5621,Back,913.9089089089089
629.2184,6.5545,Back,913.9079079079079
629.2186,6.559,Back,913.9069069069069
629.2188,6.5685,Back,913.9059059059059
629.219,6.5596,Back,913.9049049049049
629.2192,6.5825,Back,913.9039039039039
629.2194,6.5408,Back,913.902902902903
629.2196,6.5634,Back,913.9019019019019
629.2198,6.5491,Back,913.9009009009009
629.22,6.5296,Back,913.8998998998999
629.2202,6.5781,Back,913.8988988988989
629.2204,6.559,Back,913.8978978978979
629.2206,6.5691,Back,913.8968968968969
629.2208,6.5793,Back,913.8958958958959
629.221,6.5574,Back,913.894894894895
629.2212,6.5437,Back,913.8938938938938
629.2214,6.5264,Back,913.8928928928929
629.2216,6.5695,Back,913.8918918918919
629.2218,6.5255,Back,913.8908908908909
629.222,5.2056,Back,913.8898898898899
629.2222,5.3114,Back,913.8888888888889
629.2224,6.6227,Back,913.8878878878879
629.2226,4.2085,Back,913.8868868868869
629.2228,6.5535,Back,913.8858858858858
629.223,4.0619,Back,913.8848848848849
629.2232,6.609,Back,913.8838838838839
629.2234,6.6185,Back,913.8828828828829
629.2236,6.5513,Back,913.8818818818819
629.2238,2.9326,Back,913.8808808808809
629.224,5.0402,Back,913.8798798798799
629.2242,6.6749,Back,913.8788788788788
629.2244,6.6243,Back,913.8778778778778
629.2246,0.1478,Back,913.8768768768768
629.2248,0.0678,Back,913.8758758758759
629.225,0.0904,Back,913.8748748748749
629.2252,0.0716,Back,913.8738738738739
629.2254,0.1146,Back,913.8728728728729
629.2256,0.9116,Back,913.8718718718719
629.2258,0.0349,Back,913.8708708708708
629.226,0.027,Back,913.8698698698698
629.2262,0.0174,Back,913.8688688688688
629.2264,0.0174,Back,913.8678678678679
629.2266,0.0276,Back,913.8668668668669
629.2268,0.0263,Back,913.8658658658659
629.227,0.0369,Back,913.8648648648649
629.2272,0.0244,Back,913.8638638638639
629.2274,0.0413,Back,913.8628628628628
629.2276,0.1911,Back,913.8618618618618
629.2278,4.4395,Back,913.8608608608608
629.228,0.0161,Back,913.8598598598599
629.2282,0.0499,Back,913.8588588588589
629.2284,3.3803,Back,913.8578578578579
629.2286,0.1436,Back,913.8568568568569
629.2288,5.6581,Back,913.8558558558559
629.229,6.6284,Back,913.8548548548548
629.2292,6.5988,Back,913.8538538538538
629.2294,6.5242,Back,913.8528528528528
629.2296,6.5223,Back,913.8518518518518
629.2298,6.5389,Back,913.8508508508509
629.23,6.5468,Back,913.8498498498499
629.2302,6.5386,Back,913.8488488488489
629.2304,6.5758,Back,913.8478478478479
629.2306,6.5523,Back,913.8468468468468
629.2308,6.5354,Back,913.8458458458458
629.231,6.4974,Back,913.8448448448448
629.2312,0.0525,Back,913.8438438438438
629.2314,0.0837,Back,913.8428428428429
629.2316,0.0949,Back,913.8418418418419
629.2318,3.6011,Back,913.8408408408409
629.232,3.8213,Back,913.8398398398398
629.2322,3.9335,Back,913.8388388388388
629.2324,0.0518,Back,913.8378378378378
629.2326,0.0878,Back,913.8368368368368
629.2328,0.0311,Back,913.8358358358358
629.233,0.0187,Back,913.8348348348349
629.2332,0.0298,Back,913.8338338338339
629.2334,0.02,Back,913.8328328328329
629.2336,0.0254,Back,913.8318318318318
629.2338,0.0244,Back,913.8308308308308
629.234,0.0426,Back,913.8298298298298
629.2342,0.041,Back,913.8288288288288
629.2344,0.0343,Back,913.8278278278278
629.2346,5.3665,Back,913.8268268268268
629.2348,4.4255,Back,913.8258258258259
629.235,6.5503,Back,913.8248248248249
629.2352,6.4853,Back,913.8238238238238
629.2354,4.7881,Back,913.8228228228228
629.2356,0.0882,Back,913.8218218218218
629.2358,0.0627,Back,913.8208208208208
629.236,0.5713,Back,913.8198198198198
629.2362,0.0381,Back,913.8188188188188
629.2364,0.042,Back,913.8178178178179
629.2366,0.0279,Back,913.8168168168169
629.2368,0.0365,Back,913.8158158158158
629.237,0.0047,Back,913.8148148148148
629.2372,0.0072,Back,913.8138138138138
629.2374,0.0133,Back,913.8128128128128
629.2376,0.0149,Back,913.8118118118118
629.2378,0.0391,Back,913.8108108108108
629.238,0.0378,Back,913.8098098098098
629.2382,0.0193,Back,913.8088088088089
629.2384,0.0251,Back,913.8078078078078
629.2386,0.0292,Back,913.8068068068068
629.2388,2.988,Back,913.8058058058058
629.239,0.1506,Back,913.8048048048048
629.2392,5.0794,Back,913.8038038038038
629.2394,0.0416,Back,913.8028028028028
629.2396,0.0439,Back,913.8018018018018
629.2398,0.0713,Back,913.8008008008009
629.24,0.0859,Back,913.7997997997998
629.2402,0.0773,Back,913.7987987987988
629.2404,0.1047,Back,913.7977977977978
629.2406,0.099,Back,913.7967967967968
629.2408,5.5972,Back,913.7957957957958
629.241,3.952,Back,913.7947947947948
629.2412,6.6211,Back,913.7937937937938
629.2414,6.5908,Back,913.7927927927927
629.2416,6.5972,Back,913.7917917917918
629.2418,6.5051,Back,913.7907907907908
