Time,V,Label,Depth
603.4,5.7668,Back,971.0
603.4002,6.6026,Back,970.998998998999
603.4004,6.6596,Back,970.997997997998
603.4006,2.0537,Back,970.996996996997
603.4008,3.7522,Back,970.9959959959959
603.401,3.2324,Back,970.994994994995
603.4012,6.645,Back,970.993993993994
603.4014,6.6593,Back,970.992992992993
603.4016,6.6122,Back,970.991991991992
603.4018,0.1812,Back,970.990990990991
603.402,2.0135,Back,970.98998998999
603.4022,5.0756,Back,970.988988988989
603.4024,0.063,Back,970.9879879879879
603.4026,0.2131,Back,970.986986986987
603.4028,0.1079,Back,970.985985985986
603.403,0.5776,Back,970.984984984985
603.4032,0.222,Back,970.983983983984
603.4034,0.5139,Back,970.982982982983
603.4036,0.0037,Back,970.981981981982
603.4038,0.5633,Back,970.980980980981
603.404,0.0404,Back,970.9799799799799
603.4042,0.0088,Back,970.978978978979
603.4044,0.0104,Back,970.977977977978
603.4046,4.4405,Back,970.976976976977
603.4048,4.4041,Back,970.975975975976
603.405,0.0432,Back,970.974974974975
603.4052,0.0964,Back,970.973973973974
603.4054,0.0244,Back,970.972972972973
603.4056,0.0018,Back,970.9719719719719
603.4058,0.0238,Back,970.9709709709709
603.406,0.3708,Back,970.96996996997
603.4062,0.7252,Back,970.968968968969
603.4064,0.2472,Back,970.967967967968
603.4066,0.4932,Back,970.966966966967
603.4068,2.2583,Back,970.965965965966
603.407,0.0276,Back,970.964964964965
603.4072,1.2025,Back,970.9639639639639
603.4074,0.1337,Back,970.9629629629629
603.4076,0.1742,Back,970.961961961962
603.4078,0.02,Back,970.960960960961
603.408,1.2487,Back,970.95995995996
603.4082,0.027,Back,970.958958958959
603.4084,6.5717,Back,970.957957957958
603.4086,0.0716,Back,970.9569569569569
603.4088,6.5809,Back,970.9559559559559
603.409,6.58,Back,970.9549549549549
603.4092,5.6269,Back,970.9539539539539
603.4094,5.5121,Back,970.952952952953
603.4096,6.5669,Back,970.951951951952
603.4098,6.6169,Back,970.950950950951
603.41,6.6459,Back,970.94994994995
603.4102,6.6246,Back,970.9489489489489
603.4104,6.6364,Back,970.9479479479479
603.4106,6.6686,Back,970.9469469469469
603.4108,6.6373,Back,970.9459459459459
603.411,6.6635,Back,970.944944944945
603.4112,6.6549,Back,970.943943943944
603.4114,6.6855,Back,970.942942942943
603.4116,6.7422,Back,970.941941941942
603.4118,6.6877,Back,970.9409409409409
603.412,6.6909,Back,970.9399399399399
603.4122,6.6842,Back,970.9389389389389
603.4124,6.6612,Back,970.9379379379379
603.4126,6.6644,Back,970.936936936937
603.4128,6.6542,Back,970.935935935936
603.413,6.6345,Back,970.934934934935
603.4132,6.6485,Back,970.933933933934
603.4134,6.6498,Back,970.9329329329329
603.4136,6.5911,Back,970.9319319319319
603.4138,4.4768,Back,970.9309309309309
603.414,0.0044,Back,970.9299299299299
603.4142,0.7889,Back,970.9289289289289
603.4144,6.6351,Back,970.927927927928
603.4146,6.6039,Back,970.926926926927
603.4148,6.5822,Back,970.925925925926
603.415,6.5663,Back,970.9249249249249
603.4152,6.5691,Back,970.9239239239239
603.4154,6.5647,Back,970.9229229229229
603.4156,6.5551,Back,970.9219219219219
603.4158,0.0996,Back,970.9209209209209
603.416,0.0079,Back,970.91991991992
603.4162,0.0745,Back,970.918918918919
603.4164,4.357,Back,970.9179179179179
603.4166,0.0095,Back,970.9169169169169
603.4168,0.0225,Back,970.9159159159159
603.417,0.0136,Back,970.9149149149149
603.4172,0.1143,Back,970.9139139139139
603.4174,0.0228,Back,970.9129129129129
603.4176,0.0276,Back,970.911911911912
603.4178,0.1551,Back,970.910910910911
603.418,0.0152,Back,970.9099099099099
603.4182,0.0639,Back,970.9089089089089
603.4184,0.0343,Back,970.9079079079079
603.4186,0.0553,Back,970.9069069069069
603.4188,0.0461,Back,970.9059059059059
603.419,0.0295,Back,970.9049049049049
603.4192,0.0289,Back,970.9039039039039
603.4194,0.011,Back,970.902902902903
603.4196,0.033,Back,970.9019019019019
603.4198,0.0279,Back,970.9009009009009
603.42,0.0359,Back,970.8998998998999
603.4202,0.0072,Back,970.8988988988989
603.4204,0.9052,Back,970.8978978978979
603.4206,0.7991,Back,970.8968968968969
603.4208,0.7886,Back,970.8958958958959
603.421,0.0802,Back,970.894894894895
603.4212,0.0729,Back,970.8938938938938
603.4214,5.1533,Back,970.8928928928929
603.4216,0.0187,Back,970.8918918918919
603.4218,0.0365,Back,970.8908908908909
603.422,0.1207,Back,970.8898898898899
603.4222,0.0375,Back,970.8888888888889
603.4224,3.0492,Back,970.8878878878879
603.4226,0.0181,Back,970.8868868868869
603.4228,0.0117,Back,970.8858858858858
603.423,0.0257,Back,970.8848848848849
603.4232,0.1605,Back,970.8838838838839
603.4234,0.0343,Back,970.8828828828829
603.4236,1.5069,Back,970.8818818818819
603.4238,0.0429,Back,970.8808808808809
603.424,0.04,Back,970.8798798798799
603.4242,0.2947,Back,970.8788788788788
603.4244,0.0652,Back,970.8778778778778
603.4246,0.0349,Back,970.8768768768768
603.4248,0.0283,Back,970.8758758758759
603.425,0.0432,Back,970.8748748748749
603.4252,2.9992,Back,970.8738738738739
603.4254,1.3488,Back,970.8728728728729
603.4256,5.7218,Back,970.8718718718719
603.4258,6.5994,Back,970.8708708708708
603.426,3.4944,Back,970.8698698698698
603.4262,4.3426,Back,970.8688688688688
603.4264,0.6911,Back,970.8678678678679
603.4266,6.5774,Back,970.8668668668669
603.4268,6.5685,Back,970.8658658658659
603.427,6.5844,Back,970.8648648648649
603.4272,6.579,Back,970.8638638638639
603.4274,6.6096,Back,970.8628628628628
603.4276,6.6195,Back,970.8618618618618
603.4278,3.9653,Back,970.8608608608608
603.428,6.5822,Back,970.8598598598599
603.4282,3.0648,Back,970.8588588588589
603.4284,5.9535,Back,970.8578578578579
603.4286,3.6782,Back,970.8568568568569
603.4288,5.834,Back,970.8558558558559
603.429,6.6048,Back,970.8548548548548
603.4292,1.2392,Back,970.8538538538538
603.4294,6.5937,Back,970.8528528528528
603.4296,6.5892,Back,970.8518518518518
603.4298,6.5739,Back,970.8508508508509
603.43,3.8653,Back,970.8498498498499
603.4302,0.0139,Back,970.8488488488489
603.4304,0.6379,Back,970.8478478478479
603.4306,0.0002,Back,970.8468468468468
603.4308,0.0034,Back,970.8458458458458
603.431,0.0515,Back,970.8448448448448
603.4312,0.0085,Back,970.8438438438438
603.4314,0.4919,Back,970.8428428428429
603.4316,0.2166,Back,970.8418418418419
603.4318,0.0241,Back,970.8408408408409
603.432,0.8367,Back,970.8398398398398
603.4322,0.0184,Back,970.8388388388388
603.4324,0.106,Back,970.8378378378378
603.4326,0.2096,Back,970.8368368368368
603.4328,0.0104,Back,970.8358358358358
603.433,2.7034,Back,970.8348348348349
603.4332,0.0037,Back,970.8338338338339
603.4334,0.0028,Back,970.8328328328329
603.4336,0.0101,Back,970.8318318318318
603.4338,0.0091,Back,970.8308308308308
603.434,0.0059,Back,970.8298298298298
603.4342,0.0359,Back,970.8288288288288
603.4344,0.252,Back,970.8278278278278
603.4346,0.0499,Back,970.8268268268268
603.4348,0.0267,Back,970.8258258258259
603.435,0.0761,Back,970.8248248248249
603.4352,0.0142,Back,970.8238238238238
603.4354,0.149,Back,970.8228228228228
603.4356,0.1417,Back,970.8218218218218
603.4358,0.0506,Back,970.8208208208208
603.436,0.0232,Back,970.8198198198198
603.4362,0.0429,Back,970.8188188188188
603.4364,0.0815,Back,970.8178178178179
603.4366,0.0646,Back,970.8168168168169
603.4368,0.0273,Back,970.8158158158158
603.437,0.0165,Back,970.8148148148148
603.4372,0.0506,Back,970.8138138138138
603.4374,0.0292,Back,970.8128128128128
603.4376,0.0477,Back,970.8118118118118
603.4378,0.1777,Back,970.8108108108108
603.438,0.0238,Back,970.8098098098098
603.4382,0.0155,Back,970.8088088088089
603.4384,0.1621,Back,970.8078078078078
603.4386,4.0833,Back,970.8068068068068
603.4388,6.6284,Back,970.8058058058058
603.439,4.3691,Back,970.8048048048048
603.4392,6.5851,Back,970.8038038038038
603.4394,6.6001,Back,970.8028028028028
603.4396,6.6386,Back,970.8018018018018
603.4398,6.5774,Back,970.8008008008009
603.44,6.6402,Back,970.7997997997998
603.4402,6.631,Back,970.7987987987988
603.4404,6.6361,Back,970.7977977977978
603.4406,6.6609,Back,970.7967967967968
603.4408,6.6335,Back,970.7957957957958
603.441,6.6052,Back,970.7947947947948
603.4412,6.6281,Back,970.7937937937938
603.4414,6.593,Back,970.7927927927927
603.4416,4.9797,Back,970.7917917917918
603.4418,5.0259,Back,970.7907907907908
603.442,4.8729,Back,970.7897897897898
603.4422,4.4402,Back,970.7887887887888
603.4424,4.183,Back,970.7877877877878
603.4426,4.5052,Back,970.7867867867868
603.4428,1.4982,Back,970.7857857857858
603.443,0.1105,Back,970.7847847847847
603.4432,0.164,Back,970.7837837837837
603.4434,0.0996,Back,970.7827827827828
603.4436,0.2134,Back,970.7817817817818
603.4438,1.4157,Back,970.7807807807808
603.444,0.027,Back,970.7797797797798
603.4442,0.0139,Back,970.7787787787788
603.4444,0.0232,Back,970.7777777777778
603.4446,0.026,Back,970.7767767767767
603.4448,0.0098,Back,970.7757757757757
603.445,1.3026,Back,970.7747747747748
603.4452,0.0085,Back,970.7737737737738
603.4454,0.0232,Back,970.7727727727728
603.4456,0.0232,Back,970.7717717717718
603.4458,0.0518,Back,970.7707707707708
603.446,4.0246,Back,970.7697697697698
603.4462,0.0636,Back,970.7687687687687
603.4464,0.0525,Back,970.7677677677677
603.4466,0.0429,Back,970.7667667667668
603.4468,0.1098,Back,970.7657657657658
603.447,0.042,Back,970.7647647647648
603.4472,0.04,Back,970.7637637637638
603.4474,0.0155,Back,970.7627627627628
603.4476,0.0158,Back,970.7617617617618
603.4478,0.0283,Back,970.7607607607607
603.448,0.056,Back,970.7597597597597
603.4482,0.0474,Back,970.7587587587587
603.4484,0.1991,Back,970.7577577577578
603.4486,0.1395,Back,970.7567567567568
603.4488,0.1745,Back,970.7557557557558
603.449,0.0668,Back,970.7547547547548
603.4492,0.0171,Back,970.7537537537537
603.4494,0.0241,Back,970.7527527527527
603.4496,0.0662,Back,970.7517517517517
603.4498,0.0075,Back,970.7507507507507
603.45,0.0095,Back,970.7497497497498
603.4502,0.0098,Back,970.7487487487488
603.4504,0.0002,Back,970.7477477477478
603.4506,0.0063,Back,970.7467467467468
603.4508,0.2029,Back,970.7457457457457
603.451,0.0021,Back,970.7447447447447
603.4512,0.0002,Back,970.7437437437437
603.4514,0.0047,Back,970.7427427427427
603.4516,0.0053,Back,970.7417417417417
603.4518,-0.0014,Back,970.7407407407408
603.452,3.4112,Back,970.7397397397398
603.4522,0.0904,Back,970.7387387387388
603.4524,0.048,Back,970.7377377377377
603.4526,3.1333,Back,970.7367367367367
603.4528,4.7088,Back,970.7357357357357
603.453,0.917,Back,970.7347347347347
603.4532,4.1769,Back,970.7337337337337
603.4534,0.6022,Back,970.7327327327328
603.4536,0.0184,Back,970.7317317317318
603.4538,5.6017,Back,970.7307307307308
603.454,3.8216,Back,970.7297297297297
603.4542,6.5666,Back,970.7287287287287
603.4544,6.5194,Back,970.7277277277277
603.4546,6.5398,Back,970.7267267267267
603.4548,6.5376,Back,970.7257257257257
603.455,6.5108,Back,970.7247247247248
603.4552,6.5335,Back,970.7237237237238
603.4554,6.5494,Back,970.7227227227228
603.4556,6.5545,Back,970.7217217217217
603.4558,6.573,Back,970.7207207207207
603.456,0.013,Back,970.7197197197197
603.4562,1.0371,Back,970.7187187187187
603.4564,0.0212,Back,970.7177177177177
603.4566,0.0267,Back,970.7167167167167
603.4568,0.8166,Back,970.7157157157158
603.457,0.7535,Back,970.7147147147147
603.4572,0.0604,Back,970.7137137137137
603.4574,0.042,Back,970.7127127127127
603.4576,0.027,Back,970.7117117117117
603.4578,0.0238,Back,970.7107107107107
603.458,0.0206,Back,970.7097097097097
603.4582,0.0856,Back,970.7087087087087
603.4584,0.0384,Back,970.7077077077078
603.4586,0.0177,Back,970.7067067067067
603.4588,0.0165,Back,970.7057057057057
