Time,V,Label,Depth
168.8,0.0225,Hold,392.0
168.8002,0.0095,Hold,392.0
168.8004,0.0101,Hold,392.0
168.8006,0.0655,Hold,392.0
168.8008,1.3832,Hold,392.0
168.801,0.0149,Hold,392.0
168.8012,0.0187,Hold,392.0
168.8014,0.0085,Hold,392.0
168.8016,0.0145,Hold,392.0
168.8018,0.0378,Hold,392.0
168.802,1.3485,Hold,392.0
168.8022,0.1889,Hold,392.0
168.8024,0.049,Hold,392.0
168.8026,0.0257,Hold,392.0
168.8028,0.0187,Hold,392.0
168.803,0.2096,Hold,392.0
168.8032,0.0203,Hold,392.0
168.8034,5.2907,Hold,392.0
168.8036,2.8322,Hold,392.0
168.8038,0.0037,Hold,392.0
168.804,0.0254,Hold,392.0
168.8042,0.0241,Hold,392.0
168.8044,0.005,Hold,392.0
168.8046,0.0047,Hold,392.0
168.8048,0.0002,Hold,392.0
168.805,0.0101,Hold,392.0
168.8052,4.6148,Hold,392.0
168.8054,0.0416,Hold,392.0
168.8056,0.0295,Hold,392.0
168.8058,0.3364,Hold,392.0
168.806,0.005,Hold,392.0
168.8062,0.0101,Hold,392.0
168.8064,0.4339,Hold,392.0
168.8066,0.0098,Hold,392.0
168.8068,0.0219,Hold,392.0
168.807,0.0101,Hold,392.0
168.8072,0.0024,Hold,392.0
168.8074,0.0171,Hold,392.0
168.8076,0.0079,Hold,392.0
168.8078,0.0101,Hold,392.0
168.808,0.0031,Hold,392.0
168.8082,0.004,Hold,392.0
168.8084,0.0149,Hold,392.0
168.8086,0.0104,Hold,392.0
168.8088,0.0098,Hold,392.0
168.809,0.0079,Hold,392.0
168.8092,0.0145,Hold,392.0
168.8094,0.0059,Hold,392.0
168.8096,0.0075,Hold,392.0
168.8098,0.0196,Hold,392.0
168.81,0.6974,Hold,392.0
168.8102,0.0251,Hold,392.0
168.8104,1.7143,Hold,392.0
168.8106,-0.0014,Hold,392.0
168.8108,0.0117,Hold,392.0
168.811,-0.0004,Hold,392.0
168.8112,1.2787,Hold,392.0
168.8114,0.0075,Hold,392.0
168.8116,0.0668,Hold,392.0
168.8118,0.0174,Hold,392.0
168.812,0.012,Hold,392.0
168.8122,0.0155,Hold,392.0
168.8124,2.4472,Hold,392.0
168.8126,3.4829,Hold,392.0
168.8128,0.0149,Hold,392.0
168.813,0.0091,Hold,392.0
168.8132,0.0114,Hold,392.0
168.8134,0.0034,Hold,392.0
168.8136,0.0034,Hold,392.0
168.8138,0.0104,Hold,392.0
168.814,0.0145,Hold,392.0
168.8142,0.0047,Hold,392.0
168.8144,0.0117,Hold,392.0
168.8146,0.0152,Hold,392.0
168.8148,3.3306,Hold,392.0
168.815,0.004,Hold,392.0
168.8152,0.1127,Hold,392.0
168.8154,0.0059,Hold,392.0
168.8156,0.0066,Hold,392.0
168.8158,0.0136,Hold,392.0
168.816,0.0101,Hold,392.0
168.8162,0.0149,Hold,392.0
168.8164,0.0219,Hold,392.0
168.8166,0.0149,Hold,392.0
168.8168,1.8593,Hold,392.0
168.817,0.1363,Hold,392.0
168.8172,0.0894,Hold,392.0
168.8174,0.0008,Hold,392.0
168.8176,0.8542,Hold,392.0
168.8178,0.0079,Hold,392.0
168.818,0.0168,Hold,392.0
168.8182,0.0021,Hold,392.0
168.8184,0.0075,Hold,392.0
168.8186,0.2233,Hold,392.0
168.8188,0.0133,Hold,392.0
168.819,0.5553,Hold,392.0
168.8192,0.0181,Hold,392.0
168.8194,0.0576,Hold,392.0
168.8196,0.027,Hold,392.0
168.8198,1.4374,Hold,392.0
168.82,0.011,Hold,392.0
