Time,V,Label,Depth
349.0,0.25,Go,655.0
349.0002,3.6693,Go,655.001001001001
349.0004,0.1267,Go,655.002002002002
349.0006,0.1137,Go,655.003003003003
349.0008,0.1755,Go,655.0040040040041
349.001,0.1627,Go,655.005005005005
349.0012,0.0971,Go,655.006006006006
349.0014,1.6149,Go,655.007007007007
349.0016,3.0307,Go,655.008008008008
349.0018,0.1987,Go,655.009009009009
349.002,0.1337,Go,655.01001001001
349.0022,0.0295,Go,655.011011011011
349.0024,0.0251,Go,655.0120120120121
349.0026,0.0799,Go,655.013013013013
349.0028,0.0522,Go,655.014014014014
349.003,0.0557,Go,655.015015015015
349.0032,0.0461,Go,655.016016016016
349.0034,0.0859,Go,655.017017017017
349.0036,5.0768,Go,655.018018018018
349.0038,0.0474,Go,655.019019019019
349.004,0.0767,Go,655.0200200200201
349.0042,0.049,Go,655.021021021021
349.0044,0.0394,Go,655.022022022022
349.0046,0.0563,Go,655.023023023023
349.0048,0.2376,Go,655.024024024024
349.005,0.0206,Go,655.025025025025
349.0052,0.0407,Go,655.026026026026
349.0054,0.0831,Go,655.027027027027
349.0056,0.0623,Go,655.0280280280281
349.0058,0.0572,Go,655.0290290290291
349.006,0.3389,Go,655.03003003003
349.0062,0.1579,Go,655.031031031031
349.0064,0.4024,Go,655.032032032032
349.0066,0.0388,Go,655.033033033033
349.0068,0.0486,Go,655.034034034034
349.007,0.1015,Go,655.035035035035
349.0072,0.0525,Go,655.0360360360361
349.0074,0.3823,Go,655.0370370370371
349.0076,0.0359,Go,655.038038038038
349.0078,0.5037,Go,655.039039039039
349.008,0.0442,Go,655.04004004004
349.0082,0.2389,Go,655.041041041041
349.0084,0.0088,Go,655.042042042042
349.0086,0.2398,Go,655.0430430430431
349.0088,0.8686,Go,655.0440440440441
349.009,0.0216,Go,655.0450450450451
349.0092,0.0741,Go,655.0460460460461
349.0094,0.0518,Go,655.047047047047
349.0096,0.1299,Go,655.048048048048
349.0098,0.1503,Go,655.049049049049
349.01,1.7522,Go,655.05005005005
349.0102,0.3861,Go,655.0510510510511
349.0104,0.0971,Go,655.0520520520521
349.0106,0.0165,Go,655.0530530530531
349.0108,0.0611,Go,655.0540540540541
349.011,0.757,Go,655.055055055055
349.0112,0.0372,Go,655.056056056056
349.0114,0.1089,Go,655.057057057057
349.0116,0.0617,Go,655.058058058058
349.0118,0.4326,Go,655.0590590590591
349.012,0.0181,Go,655.0600600600601
349.0122,0.4435,Go,655.0610610610611
