Time,V,Label,Depth
351.6,6.5905,Back,652.0
351.6002,6.6208,Back,651.998998998999
351.6004,6.5924,Back,651.997997997998
351.6006,6.6463,Back,651.996996996997
351.6008,6.6192,Back,651.9959959959959
351.601,6.6287,Back,651.994994994995
351.6012,6.6459,Back,651.993993993994
351.6014,6.6032,Back,651.992992992993
351.6016,6.5985,Back,651.991991991992
351.6018,6.6013,Back,651.990990990991
351.602,6.6125,Back,651.98998998999
351.6022,6.5484,Back,651.988988988989
351.6024,6.564,Back,651.9879879879879
351.6026,6.5115,Back,651.986986986987
351.6028,6.5602,Back,651.985985985986
351.603,6.5366,Back,651.984984984985
351.6032,6.5344,Back,651.983983983984
351.6034,6.5347,Back,651.982982982983
351.6036,6.5411,Back,651.981981981982
351.6038,6.543,Back,651.980980980981
351.604,6.5625,Back,651.9799799799799
351.6042,6.5433,Back,651.978978978979
351.6044,6.5472,Back,651.977977977978
351.6046,6.5519,Back,651.976976976977
351.6048,6.5048,Back,651.975975975976
351.605,6.5172,Back,651.974974974975
351.6052,6.5421,Back,651.973973973974
351.6054,6.5398,Back,651.972972972973
351.6056,6.5354,Back,651.9719719719719
351.6058,2.6161,Back,651.9709709709709
351.606,3.9943,Back,651.96996996997
351.6062,1.8886,Back,651.968968968969
351.6064,5.3162,Back,651.967967967968
351.6066,4.5606,Back,651.966966966967
351.6068,3.6725,Back,651.965965965966
351.607,1.0923,Back,651.964964964965
351.6072,0.1213,Back,651.9639639639639
351.6074,3.8025,Back,651.9629629629629
351.6076,1.1968,Back,651.961961961962
351.6078,3.1034,Back,651.960960960961
351.608,0.4584,Back,651.95995995996
351.6082,6.6284,Back,651.958958958959
351.6084,6.5876,Back,651.957957957958
351.6086,0.7073,Back,651.9569569569569
351.6088,5.2438,Back,651.9559559559559
351.609,6.6211,Back,651.9549549549549
351.6092,6.5806,Back,651.9539539539539
351.6094,6.5201,Back,651.952952952953
351.6096,6.5347,Back,651.951951951952
351.6098,1.5709,Back,651.950950950951
351.61,0.1869,Back,651.94994994995
351.6102,3.4013,Back,651.9489489489489
351.6104,0.8233,Back,651.9479479479479
351.6106,5.7932,Back,651.9469469469469
351.6108,2.9937,Back,651.9459459459459
351.611,3.8121,Back,651.944944944945
351.6112,0.0831,Back,651.943943943944
