Time,V,Label,Depth
608.0,6.5723,Back,942.0
608.0002,6.5663,Back,941.998998998999
608.0004,6.5768,Back,941.997997997998
608.0006,6.5838,Back,941.996996996997
608.0008,6.5787,Back,941.9959959959959
608.001,6.5886,Back,941.994994994995
608.0012,6.6061,Back,941.993993993994
608.0014,6.5864,Back,941.992992992993
608.0016,6.5981,Back,941.991991991992
608.0018,6.5899,Back,941.990990990991
608.002,6.5879,Back,941.98998998999
608.0022,6.6169,Back,941.988988988989
608.0024,6.565,Back,941.9879879879879
608.0026,6.5344,Back,941.986986986987
608.0028,6.5519,Back,941.985985985986
608.003,6.5491,Back,941.984984984985
608.0032,6.5656,Back,941.983983983984
608.0034,6.5822,Back,941.982982982983
608.0036,6.587,Back,941.981981981982
608.0038,6.586,Back,941.980980980981
608.004,6.5892,Back,941.9799799799799
608.0042,6.5793,Back,941.978978978979
608.0044,6.5962,Back,941.977977977978
608.0046,6.6029,Back,941.976976976977
608.0048,6.5778,Back,941.975975975976
608.005,6.587,Back,941.974974974975
608.0052,6.5695,Back,941.973973973974
608.0054,6.5695,Back,941.972972972973
608.0056,6.5475,Back,941.9719719719719
608.0058,6.5797,Back,941.9709709709709
608.006,6.5733,Back,941.96996996997
608.0062,6.5895,Back,941.968968968969
608.0064,6.595,Back,941.967967967968
608.0066,6.6134,Back,941.966966966967
608.0068,6.6064,Back,941.965965965966
608.007,6.6131,Back,941.964964964965
608.0072,6.6042,Back,941.9639639639639
608.0074,6.6125,Back,941.9629629629629
608.0076,6.6405,Back,941.961961961962
608.0078,6.638,Back,941.960960960961
608.008,6.6083,Back,941.95995995996
608.0082,6.6099,Back,941.958958958959
608.0084,6.609,Back,941.957957957958
608.0086,6.6039,Back,941.9569569569569
608.0088,6.5991,Back,941.9559559559559
608.009,6.6125,Back,941.9549549549549
608.0092,6.6115,Back,941.9539539539539
608.0094,6.58,Back,941.952952952953
608.0096,6.5934,Back,941.951951951952
608.0098,6.5943,Back,941.950950950951
608.01,6.5924,Back,941.94994994995
608.0102,6.5946,Back,941.9489489489489
608.0104,6.6074,Back,941.9479479479479
608.0106,6.6122,Back,941.9469469469469
608.0108,6.5975,Back,941.9459459459459
608.011,6.6198,Back,941.944944944945
608.0112,6.6118,Back,941.943943943944
608.0114,6.6128,Back,941.942942942943
608.0116,6.6342,Back,941.941941941942
608.0118,6.6154,Back,941.9409409409409
608.012,6.6185,Back,941.9399399399399
608.0122,6.6144,Back,941.9389389389389
608.0124,6.6112,Back,941.9379379379379
608.0126,6.6147,Back,941.936936936937
608.0128,6.6265,Back,941.935935935936
608.013,6.5857,Back,941.934934934935
608.0132,6.5966,Back,941.933933933934
608.0134,6.5911,Back,941.9329329329329
608.0136,6.6122,Back,941.9319319319319
608.0138,6.623,Back,941.9309309309309
608.014,6.6189,Back,941.9299299299299
608.0142,6.5953,Back,941.9289289289289
608.0144,6.6093,Back,941.927927927928
608.0146,6.5778,Back,941.926926926927
608.0148,6.6112,Back,941.925925925926
608.015,6.6173,Back,941.9249249249249
608.0152,6.622,Back,941.9239239239239
608.0154,6.6345,Back,941.9229229229229
608.0156,6.6342,Back,941.9219219219219
608.0158,6.6348,Back,941.9209209209209
608.016,6.6351,Back,941.91991991992
608.0162,6.6456,Back,941.918918918919
608.0164,6.652,Back,941.9179179179179
608.0166,6.63,Back,941.9169169169169
608.0168,6.6456,Back,941.9159159159159
608.017,6.6294,Back,941.9149149149149
608.0172,6.6157,Back,941.9139139139139
608.0174,6.623,Back,941.9129129129129
608.0176,6.6329,Back,941.911911911912
608.0178,6.624,Back,941.910910910911
608.018,6.6023,Back,941.9099099099099
608.0182,6.5727,Back,941.9089089089089
608.0184,6.572,Back,941.9079079079079
608.0186,6.5883,Back,941.9069069069069
608.0188,6.6042,Back,941.9059059059059
608.019,6.6418,Back,941.9049049049049
608.0192,6.6307,Back,941.9039039039039
608.0194,6.6405,Back,941.902902902903
608.0196,6.6472,Back,941.9019019019019
608.0198,6.6396,Back,941.9009009009009
608.02,6.6233,Back,941.8998998998999
608.0202,6.6205,Back,941.8988988988989
608.0204,6.6061,Back,941.8978978978979
608.0206,6.6055,Back,941.8968968968969
608.0208,6.6039,Back,941.8958958958959
608.021,6.5981,Back,941.894894894895
608.0212,6.6001,Back,941.8938938938938
608.0214,6.5991,Back,941.8928928928929
608.0216,6.6023,Back,941.8918918918919
608.0218,6.5832,Back,941.8908908908909
608.022,6.5727,Back,941.8898898898899
608.0222,6.5672,Back,941.8888888888889
608.0224,6.586,Back,941.8878878878879
608.0226,6.5905,Back,941.8868868868869
608.0228,6.5854,Back,941.8858858858858
608.023,6.5841,Back,941.8848848848849
608.0232,6.5663,Back,941.8838838838839
608.0234,6.5727,Back,941.8828828828829
608.0236,6.5905,Back,941.8818818818819
608.0238,6.5915,Back,941.8808808808809
608.024,6.6128,Back,941.8798798798799
608.0242,6.594,Back,941.8788788788788
608.0244,6.5956,Back,941.8778778778778
608.0246,6.5902,Back,941.8768768768768
608.0248,6.6198,Back,941.8758758758759
608.025,6.6058,Back,941.8748748748749
608.0252,6.5969,Back,941.8738738738739
608.0254,6.5943,Back,941.8728728728729
608.0256,6.6109,Back,941.8718718718719
608.0258,6.6185,Back,941.8708708708708
608.026,6.6138,Back,941.8698698698698
608.0262,6.6141,Back,941.8688688688688
608.0264,6.5857,Back,941.8678678678679
608.0266,6.595,Back,941.8668668668669
608.0268,6.5829,Back,941.8658658658659
608.027,6.6103,Back,941.8648648648649
608.0272,6.6319,Back,941.8638638638639
608.0274,6.6495,Back,941.8628628628628
608.0276,6.6523,Back,941.8618618618618
608.0278,6.6434,Back,941.8608608608608
608.028,6.6523,Back,941.8598598598599
608.0282,6.6632,Back,941.8588588588589
608.0284,6.6743,Back,941.8578578578579
608.0286,6.6638,Back,941.8568568568569
608.0288,6.6647,Back,941.8558558558559
608.029,6.659,Back,941.8548548548548
608.0292,6.667,Back,941.8538538538538
608.0294,6.6698,Back,941.8528528528528
608.0296,6.6654,Back,941.8518518518518
608.0298,6.6663,Back,941.8508508508509
608.03,6.6552,Back,941.8498498498499
608.0302,6.6437,Back,941.8488488488489
608.0304,6.6533,Back,941.8478478478479
608.0306,6.6297,Back,941.8468468468468
608.0308,6.6048,Back,941.8458458458458
608.031,6.6077,Back,941.8448448448448
608.0312,6.6205,Back,941.8438438438438
608.0314,6.6096,Back,941.8428428428429
608.0316,6.6294,Back,941.8418418418419
608.0318,6.6007,Back,941.8408408408409
608.032,6.5899,Back,941.8398398398398
608.0322,6.6141,Back,941.8388388388388
608.0324,6.6316,Back,941.8378378378378
608.0326,6.6402,Back,941.8368368368368
608.0328,6.6176,Back,941.8358358358358
608.033,6.6281,Back,941.8348348348349
608.0332,6.6383,Back,941.8338338338339
608.0334,6.6402,Back,941.8328328328329
608.0336,6.6428,Back,941.8318318318318
608.0338,6.6609,Back,941.8308308308308
608.034,6.6475,Back,941.8298298298298
608.0342,6.638,Back,941.8288288288288
608.0344,6.6332,Back,941.8278278278278
608.0346,6.6405,Back,941.8268268268268
608.0348,6.6316,Back,941.8258258258259
608.035,6.6444,Back,941.8248248248249
608.0352,6.6055,Back,941.8238238238238
608.0354,6.6052,Back,941.8228228228228
608.0356,6.6176,Back,941.8218218218218
608.0358,6.6071,Back,941.8208208208208
608.036,6.6093,Back,941.8198198198198
608.0362,6.6112,Back,941.8188188188188
608.0364,6.6144,Back,941.8178178178179
608.0366,6.6099,Back,941.8168168168169
608.0368,6.6201,Back,941.8158158158158
608.037,6.608,Back,941.8148148148148
608.0372,6.608,Back,941.8138138138138
608.0374,6.6179,Back,941.8128128128128
608.0376,6.6182,Back,941.8118118118118
608.0378,6.6236,Back,941.8108108108108
608.038,6.6138,Back,941.8098098098098
608.0382,6.6192,Back,941.8088088088089
608.0384,6.6256,Back,941.8078078078078
608.0386,6.6138,Back,941.8068068068068
608.0388,6.6157,Back,941.8058058058058
608.039,6.6042,Back,941.8048048048048
608.0392,6.6048,Back,941.8038038038038
608.0394,6.6154,Back,941.8028028028028
608.0396,6.5943,Back,941.8018018018018
608.0398,6.5966,Back,941.8008008008009
608.04,6.5924,Back,941.7997997997998
608.0402,6.5698,Back,941.7987987987988
608.0404,6.5905,Back,941.7977977977978
608.0406,6.5978,Back,941.7967967967968
608.0408,6.5421,Back,941.7957957957958
608.041,6.5784,Back,941.7947947947948
608.0412,6.5609,Back,941.7937937937938
608.0414,6.5946,Back,941.7927927927927
608.0416,6.5806,Back,941.7917917917918
608.0418,6.5927,Back,941.7907907907908
608.042,6.5816,Back,941.7897897897898
608.0422,6.6017,Back,941.7887887887888
608.0424,6.6189,Back,941.7877877877878
608.0426,6.594,Back,941.7867867867868
608.0428,6.6099,Back,941.7857857857858
608.043,6.573,Back,941.7847847847847
608.0432,6.5685,Back,941.7837837837837
608.0434,6.5902,Back,941.7827827827828
608.0436,6.5809,Back,941.7817817817818
608.0438,6.5631,Back,941.7807807807808
608.044,6.5414,Back,941.7797797797798
608.0442,6.5315,Back,941.7787787787788
608.0444,6.4971,Back,941.7777777777778
608.0446,6.5131,Back,941.7767767767767
608.0448,6.4984,Back,941.7757757757757
608.045,6.4994,Back,941.7747747747748
608.0452,6.4818,Back,941.7737737737738
608.0454,6.4382,Back,941.7727727727728
608.0456,6.4621,Back,941.7717717717718
608.0458,6.5019,Back,941.7707707707708
608.046,6.5456,Back,941.7697697697698
608.0462,6.5599,Back,941.7687687687687
608.0464,6.5621,Back,941.7677677677677
608.0466,6.5497,Back,941.7667667667668
608.0468,6.5927,Back,941.7657657657658
608.047,6.5994,Back,941.7647647647648
608.0472,6.587,Back,941.7637637637638
608.0474,6.5551,Back,941.7627627627628
608.0476,6.5631,Back,941.7617617617618
608.0478,6.558,Back,941.7607607607607
608.048,6.5491,Back,941.7597597597597
608.0482,6.5325,Back,941.7587587587587
608.0484,6.5217,Back,941.7577577577578
608.0486,6.5398,Back,941.7567567567568
608.0488,6.5163,Back,941.7557557557558
608.049,6.4997,Back,941.7547547547548
608.0492,6.5558,Back,941.7537537537537
608.0494,6.5185,Back,941.7527527527527
608.0496,6.5252,Back,941.7517517517517
608.0498,6.5102,Back,941.7507507507507
608.05,6.5363,Back,941.7497497497498
608.0502,6.5264,Back,941.7487487487488
608.0504,6.5459,Back,941.7477477477478
608.0506,6.5809,Back,941.7467467467468
608.0508,6.572,Back,941.7457457457457
608.051,6.5975,Back,941.7447447447447
608.0512,6.5822,Back,941.7437437437437
608.0514,6.6058,Back,941.7427427427427
608.0516,6.6061,Back,941.7417417417417
608.0518,6.5774,Back,941.7407407407408
608.052,6.594,Back,941.7397397397398
608.0522,6.5851,Back,941.7387387387388
608.0524,6.593,Back,941.7377377377377
608.0526,6.551,Back,941.7367367367367
608.0528,6.5758,Back,941.7357357357357
608.053,6.5742,Back,941.7347347347347
608.0532,6.5539,Back,941.7337337337337
608.0534,6.5539,Back,941.7327327327328
608.0536,6.5507,Back,941.7317317317318
