Time,V,Label,Depth
81.8,0.0005,Go,185.0
81.8002,0.011,Go,185.00100100100101
81.8004,0.9537,Go,185.002002002002
81.8006,5.4452,Go,185.00300300300302
81.8008,2.9832,Go,185.004004004004
81.801,0.0391,Go,185.00500500500502
81.8012,0.0104,Go,185.006006006006
81.8014,3.1193,Go,185.00700700700702
81.8016,0.0209,Go,185.008008008008
81.8018,0.0072,Go,185.00900900900902
81.802,0.07,Go,185.01001001001
81.8022,0.0216,Go,185.01101101101102
81.8024,0.1,Go,185.012012012012
81.8026,0.0359,Go,185.01301301301302
81.8028,0.0123,Go,185.014014014014
81.803,0.0617,Go,185.01501501501502
81.8032,0.0372,Go,185.016016016016
81.8034,0.0585,Go,185.01701701701703
81.8036,2.4488,Go,185.018018018018
81.8038,5.4513,Go,185.01901901901903
81.804,0.0318,Go,185.02002002002
81.8042,0.0394,Go,185.02102102102103
81.8044,0.0174,Go,185.022022022022
81.8046,0.0815,Go,185.02302302302303
81.8048,0.0614,Go,185.02402402402402
81.805,0.2016,Go,185.02502502502503
81.8052,0.5518,Go,185.02602602602602
81.8054,0.0177,Go,185.02702702702703
81.8056,0.2319,Go,185.02802802802802
81.8058,4.175,Go,185.02902902902903
81.806,0.0496,Go,185.03003003003002
81.8062,0.0107,Go,185.03103103103103
81.8064,0.0314,Go,185.03203203203202
81.8066,0.0413,Go,185.03303303303304
81.8068,0.1226,Go,185.03403403403402
81.807,0.8383,Go,185.03503503503504
81.8072,0.1101,Go,185.03603603603602
81.8074,0.0177,Go,185.03703703703704
81.8076,0.0222,Go,185.03803803803802
81.8078,0.0321,Go,185.03903903903904
81.808,0.055,Go,185.04004004004005
81.8082,0.0327,Go,185.04104104104104
81.8084,0.0388,Go,185.04204204204206
81.8086,0.0232,Go,185.04304304304304
81.8088,0.0493,Go,185.04404404404406
81.809,0.0161,Go,185.04504504504504
81.8092,0.0241,Go,185.04604604604606
81.8094,0.0333,Go,185.04704704704704
81.8096,0.0235,Go,185.04804804804806
81.8098,1.4718,Go,185.04904904904905
81.81,0.0407,Go,185.05005005005006
81.8102,0.0474,Go,185.05105105105105
81.8104,0.078,Go,185.05205205205206
81.8106,2.118,Go,185.05305305305305
81.8108,0.6888,Go,185.05405405405406
81.811,0.0232,Go,185.05505505505505
81.8112,0.0333,Go,185.05605605605606
81.8114,0.0276,Go,185.05705705705705
81.8116,0.0283,Go,185.05805805805807
81.8118,0.048,Go,185.05905905905905
81.812,0.4992,Go,185.06006006006007
81.8122,3.2863,Go,185.06106106106105
81.8124,0.0435,Go,185.06206206206207
81.8126,0.0187,Go,185.06306306306305
81.8128,0.0072,Go,185.06406406406407
81.813,0.0117,Go,185.06506506506506
81.8132,0.0155,Go,185.06606606606607
81.8134,0.034,Go,185.06706706706706
81.8136,0.0244,Go,185.06806806806807
81.8138,0.0079,Go,185.06906906906906
81.814,0.0085,Go,185.07007007007007
81.8142,0.0247,Go,185.07107107107106
81.8144,0.0359,Go,185.07207207207207
81.8146,0.0149,Go,185.07307307307306
81.8148,0.0592,Go,185.07407407407408
81.815,0.0206,Go,185.07507507507506
81.8152,0.1621,Go,185.07607607607608
81.8154,0.0123,Go,185.07707707707706
81.8156,0.0158,Go,185.07807807807808
81.8158,0.0114,Go,185.07907907907907
81.816,0.041,Go,185.08008008008008
81.8162,0.0193,Go,185.0810810810811
81.8164,4.4105,Go,185.08208208208208
81.8166,0.0142,Go,185.0830830830831
81.8168,5.2601,Go,185.08408408408408
81.817,0.0652,Go,185.0850850850851
81.8172,0.0232,Go,185.08608608608608
81.8174,0.0232,Go,185.0870870870871
81.8176,0.0206,Go,185.08808808808809
81.8178,0.0257,Go,185.0890890890891
81.818,0.0643,Go,185.0900900900901
81.8182,0.026,Go,185.0910910910911
81.8184,0.0228,Go,185.0920920920921
81.8186,0.0181,Go,185.0930930930931
81.8188,0.041,Go,185.0940940940941
81.819,0.0193,Go,185.0950950950951
81.8192,0.5556,Go,185.0960960960961
81.8194,0.0257,Go,185.0970970970971
81.8196,0.7344,Go,185.0980980980981
81.8198,0.0161,Go,185.0990990990991
81.82,0.019,Go,185.1001001001001
81.8202,0.0327,Go,185.1011011011011
81.8204,0.0117,Go,185.1021021021021
81.8206,0.019,Go,185.1031031031031
81.8208,0.0133,Go,185.1041041041041
81.821,0.2905,Go,185.1051051051051
81.8212,0.0123,Go,185.1061061061061
81.8214,0.0063,Go,185.1071071071071
81.8216,0.0509,Go,185.1081081081081
81.8218,0.0136,Go,185.1091091091091
81.822,0.0123,Go,185.1101101101101
81.8222,0.0212,Go,185.11111111111111
81.8224,0.3186,Go,185.1121121121121
81.8226,0.034,Go,185.11311311311312
81.8228,0.0193,Go,185.1141141141141
81.823,0.0091,Go,185.11511511511512
81.8232,0.013,Go,185.1161161161161
81.8234,0.0133,Go,185.11711711711712
81.8236,0.0343,Go,185.1181181181181
81.8238,0.0544,Go,185.11911911911912
81.824,0.0168,Go,185.12012012012013
81.8242,0.433,Go,185.12112112112112
81.8244,0.0008,Go,185.12212212212214
81.8246,0.0104,Go,185.12312312312312
81.8248,0.005,Go,185.12412412412414
81.825,0.0079,Go,185.12512512512512
81.8252,0.0075,Go,185.12612612612614
81.8254,0.0063,Go,185.12712712712712
81.8256,0.0044,Go,185.12812812812814
81.8258,0.0126,Go,185.12912912912913
81.826,0.0031,Go,185.13013013013014
81.8262,0.011,Go,185.13113113113113
81.8264,-0.0007,Go,185.13213213213214
81.8266,0.0184,Go,185.13313313313313
81.8268,0.0216,Go,185.13413413413414
81.827,0.0037,Go,185.13513513513513
81.8272,0.0356,Go,185.13613613613614
81.8274,0.0088,Go,185.13713713713713
81.8276,0.0152,Go,185.13813813813815
81.8278,0.0142,Go,185.13913913913913
81.828,0.0012,Go,185.14014014014015
81.8282,0.0059,Go,185.14114114114113
81.8284,0.0588,Go,185.14214214214215
81.8286,0.0053,Go,185.14314314314313
81.8288,0.0037,Go,185.14414414414415
81.829,3.6304,Go,185.14514514514514
81.8292,0.0066,Go,185.14614614614615
81.8294,0.0072,Go,185.14714714714714
81.8296,0.0104,Go,185.14814814814815
81.8298,0.0031,Go,185.14914914914914
81.83,0.0031,Go,185.15015015015015
81.8302,0.0072,Go,185.15115115115114
81.8304,0.012,Go,185.15215215215215
81.8306,0.0126,Go,185.15315315315314
81.8308,0.0059,Go,185.15415415415416
81.831,0.019,Go,185.15515515515514
81.8312,1.0088,Go,185.15615615615616
81.8314,1.8274,Go,185.15715715715714
81.8316,0.0241,Go,185.15815815815816
81.8318,0.0219,Go,185.15915915915915
81.832,0.019,Go,185.16016016016016
81.8322,0.0228,Go,185.16116116116117
81.8324,0.0375,Go,185.16216216216216
81.8326,0.0318,Go,185.16316316316318
81.8328,0.0174,Go,185.16416416416416
81.833,0.0283,Go,185.16516516516518
81.8332,0.0126,Go,185.16616616616616
81.8334,0.0149,Go,185.16716716716718
81.8336,0.0155,Go,185.16816816816817
81.8338,0.0206,Go,185.16916916916918
81.834,0.0174,Go,185.17017017017017
81.8342,0.0353,Go,185.17117117117118
81.8344,5.4388,Go,185.17217217217217
81.8346,1.9839,Go,185.17317317317318
81.8348,0.0136,Go,185.17417417417417
81.835,0.0072,Go,185.17517517517518
81.8352,0.0181,Go,185.17617617617617
81.8354,0.4537,Go,185.17717717717719
81.8356,0.0085,Go,185.17817817817817
81.8358,0.0053,Go,185.1791791791792
81.836,0.0079,Go,185.18018018018017
81.8362,0.0037,Go,185.1811811811812
81.8364,1.8583,Go,185.18218218218217
81.8366,0.0177,Go,185.1831831831832
81.8368,0.0149,Go,185.18418418418418
81.837,0.0104,Go,185.1851851851852
81.8372,0.0142,Go,185.18618618618618
81.8374,0.0088,Go,185.1871871871872
81.8376,0.0394,Go,185.18818818818818
81.8378,0.0066,Go,185.1891891891892
81.838,0.0203,Go,185.19019019019018
81.8382,0.1076,Go,185.1911911911912
81.8384,1.0206,Go,185.19219219219218
81.8386,0.0012,Go,185.1931931931932
81.8388,0.0066,Go,185.19419419419418
81.839,0.0107,Go,185.1951951951952
81.8392,2.6171,Go,185.19619619619618
81.8394,0.012,Go,185.1971971971972
81.8396,0.0423,Go,185.19819819819818
81.8398,0.0222,Go,185.1991991991992
81.84,0.012,Go,185.20020020020021
81.8402,0.0095,Go,185.2012012012012
81.8404,0.0171,Go,185.20220220220222
81.8406,0.0286,Go,185.2032032032032
81.8408,0.0104,Go,185.20420420420422
81.841,0.0123,Go,185.2052052052052
81.8412,0.0142,Go,185.20620620620622
81.8414,0.6936,Go,185.2072072072072
81.8416,0.0107,Go,185.20820820820822
81.8418,0.0079,Go,185.2092092092092
81.842,0.0098,Go,185.21021021021022
81.8422,0.1825,Go,185.2112112112112
81.8424,0.0158,Go,185.21221221221222
81.8426,0.0002,Go,185.2132132132132
81.8428,0.0069,Go,185.21421421421422
81.843,0.0012,Go,185.2152152152152
81.8432,0.004,Go,185.21621621621622
81.8434,0.0063,Go,185.2172172172172
81.8436,0.0063,Go,185.21821821821823
81.8438,0.0059,Go,185.2192192192192
81.844,0.0088,Go,185.22022022022023
81.8442,0.004,Go,185.2212212212212
81.8444,0.0028,Go,185.22222222222223
81.8446,0.0024,Go,185.22322322322321
81.8448,0.0066,Go,185.22422422422423
81.845,0.0289,Go,185.22522522522522
81.8452,0.0066,Go,185.22622622622623
81.8454,0.0091,Go,185.22722722722722
81.8456,0.0059,Go,185.22822822822823
81.8458,0.0024,Go,185.22922922922922
81.846,0.0056,Go,185.23023023023023
81.8462,1.105,Go,185.23123123123122
81.8464,0.0021,Go,185.23223223223223
81.8466,0.0079,Go,185.23323323323322
81.8468,0.0047,Go,185.23423423423424
81.847,0.0142,Go,185.23523523523522
81.8472,0.0107,Go,185.23623623623624
81.8474,0.2405,Go,185.23723723723722
81.8476,0.0024,Go,185.23823823823824
81.8478,0.0085,Go,185.23923923923923
81.848,0.0104,Go,185.24024024024024
81.8482,0.0008,Go,185.24124124124126
81.8484,-0.0023,Go,185.24224224224224
81.8486,0.004,Go,185.24324324324326
81.8488,-0.0001,Go,185.24424424424424
81.849,0.2198,Go,185.24524524524526
81.8492,0.0222,Go,185.24624624624624
81.8494,-0.0033,Go,185.24724724724726
81.8496,0.0056,Go,185.24824824824825
81.8498,-0.002,Go,185.24924924924926
81.85,0.0021,Go,185.25025025025025
81.8502,-0.0043,Go,185.25125125125126
81.8504,-0.0023,Go,185.25225225225225
81.8506,0.0072,Go,185.25325325325326
81.8508,0.0028,Go,185.25425425425425
81.851,0.0066,Go,185.25525525525526
81.8512,0.0069,Go,185.25625625625625
81.8514,0.0082,Go,185.25725725725727
81.8516,0.0095,Go,185.25825825825825
