Time,V,Label,Depth
651.6,0.0694,Go,1000.0
651.6002,0.402,Go,1000.001001001001
651.6004,0.0687,Go,1000.002002002002
651.6006,0.0267,Go,1000.003003003003
651.6008,0.0117,Go,1000.0040040040041
651.601,0.0471,Go,1000.005005005005
651.6012,0.0232,Go,1000.006006006006
651.6014,0.0107,Go,1000.007007007007
651.6016,0.0464,Go,1000.008008008008
651.6018,2.2283,Go,1000.009009009009
651.602,0.0716,Go,1000.01001001001
651.6022,0.0588,Go,1000.011011011011
651.6024,0.0279,Go,1000.0120120120121
651.6026,0.0069,Go,1000.013013013013
651.6028,0.831,Go,1000.014014014014
651.603,0.0161,Go,1000.015015015015
651.6032,0.0232,Go,1000.016016016016
651.6034,0.0206,Go,1000.017017017017
651.6036,0.0126,Go,1000.018018018018
651.6038,0.0168,Go,1000.019019019019
651.604,0.005,Go,1000.0200200200201
651.6042,0.0107,Go,1000.021021021021
651.6044,0.0139,Go,1000.022022022022
651.6046,0.1232,Go,1000.023023023023
651.6048,0.0831,Go,1000.024024024024
651.605,0.2924,Go,1000.025025025025
651.6052,0.1873,Go,1000.026026026026
651.6054,0.0292,Go,1000.027027027027
651.6056,0.0114,Go,1000.0280280280281
651.6058,0.0079,Go,1000.0290290290291
651.606,0.0107,Go,1000.03003003003
651.6062,-0.0046,Go,1000.031031031031
651.6064,2.2082,Go,1000.032032032032
651.6066,0.0037,Go,1000.033033033033
651.6068,0.0044,Go,1000.034034034034
651.607,0.0034,Go,1000.035035035035
651.6072,0.0091,Go,1000.0360360360361
651.6074,0.0104,Go,1000.0370370370371
651.6076,0.013,Go,1000.038038038038
651.6078,0.0432,Go,1000.039039039039
651.608,0.019,Go,1000.04004004004
651.6082,0.0273,Go,1000.041041041041
651.6084,0.0212,Go,1000.042042042042
651.6086,0.0595,Go,1000.0430430430431
651.6088,0.084,Go,1000.0440440440441
651.609,0.0455,Go,1000.0450450450451
651.6092,0.0295,Go,1000.0460460460461
651.6094,0.0289,Go,1000.047047047047
651.6096,0.0251,Go,1000.048048048048
651.6098,0.2201,Go,1000.049049049049
651.61,0.0751,Go,1000.05005005005
651.6102,0.0206,Go,1000.0510510510511
651.6104,0.0145,Go,1000.0520520520521
651.6106,0.0126,Go,1000.0530530530531
651.6108,0.0021,Go,1000.0540540540541
651.611,0.0069,Go,1000.055055055055
651.6112,0.019,Go,1000.056056056056
651.6114,0.0114,Go,1000.057057057057
651.6116,0.011,Go,1000.058058058058
651.6118,0.0107,Go,1000.0590590590591
651.612,0.0365,Go,1000.0600600600601
651.6122,0.013,Go,1000.0610610610611
651.6124,0.0254,Go,1000.0620620620621
651.6126,0.0308,Go,1000.063063063063
651.6128,0.0257,Go,1000.064064064064
651.613,0.092,Go,1000.065065065065
651.6132,0.0716,Go,1000.066066066066
651.6134,0.0283,Go,1000.0670670670671
651.6136,0.041,Go,1000.0680680680681
651.6138,0.0024,Go,1000.0690690690691
651.614,0.0588,Go,1000.0700700700701
651.6142,0.0219,Go,1000.0710710710711
651.6144,0.0028,Go,1000.072072072072
651.6146,0.0165,Go,1000.073073073073
651.6148,0.0235,Go,1000.074074074074
651.615,1.9543,Go,1000.0750750750751
651.6152,0.0267,Go,1000.0760760760761
651.6154,3.3003,Go,1000.0770770770771
651.6156,0.2048,Go,1000.0780780780781
