Time,V,Label,Depth
29.8,0.0002,Hold,21.0
29.8002,0.0005,Hold,21.0
29.8004,0.0005,Hold,21.0
29.8006,0.0018,Hold,21.0
29.8008,0.0015,Hold,21.0
29.801,0.0008,Hold,21.0
29.8012,0.0008,Hold,21.0
29.8014,0.0002,Hold,21.0
29.8016,-0.0004,Hold,21.0
29.8018,-0.0004,Hold,21.0
29.802,0.0021,Hold,21.0
29.8022,0.0012,Hold,21.0
29.8024,0.0012,Hold,21.0
29.8026,0.0028,Hold,21.0
29.8028,0.0024,Hold,21.0
29.803,0.0021,Hold,21.0
29.8032,0.0015,Hold,21.0
29.8034,0.0031,Hold,21.0
29.8036,0.0012,Hold,21.0
29.8038,6.7282,Hold,21.0
29.804,6.7074,Hold,21.0
29.8042,6.6829,Hold,21.0
29.8044,6.6628,Hold,21.0
29.8046,0.0005,Hold,21.0
29.8048,1.5263,Hold,21.0
29.805,0.0002,Hold,21.0
29.8052,0.0028,Hold,21.0
29.8054,0.0024,Hold,21.0
29.8056,0.0369,Hold,21.0
29.8058,0.0021,Hold,21.0
29.806,-0.0001,Hold,21.0
29.8062,0.0002,Hold,21.0
29.8064,0.0002,Hold,21.0
29.8066,0.0792,Hold,21.0
29.8068,0.0037,Hold,21.0
29.807,0.0024,Hold,21.0
29.8072,0.004,Hold,21.0
29.8074,0.0063,Hold,21.0
29.8076,0.0056,Hold,21.0
29.8078,0.0034,Hold,21.0
29.808,0.0034,Hold,21.0
29.8082,-0.0011,Hold,21.0
29.8084,0.0002,Hold,21.0
29.8086,0.0005,Hold,21.0
29.8088,0.0012,Hold,21.0
29.809,0.0005,Hold,21.0
29.8092,-0.0014,Hold,21.0
29.8094,-0.0039,Hold,21.0
29.8096,-0.0062,Hold,21.0
29.8098,-0.0087,Hold,21.0
29.81,-0.01,Hold,21.0
29.8102,-0.0094,Hold,21.0
29.8104,-0.01,Hold,21.0
29.8106,-0.0097,Hold,21.0
29.8108,-0.0087,Hold,21.0
29.811,-0.009,Hold,21.0
29.8112,-0.0062,Hold,21.0
29.8114,-0.0039,Hold,21.0
29.8116,-0.0017,Hold,21.0
29.8118,0.0005,Hold,21.0
29.812,0.0031,Hold,21.0
29.8122,0.0044,Hold,21.0
29.8124,0.0044,Hold,21.0
29.8126,0.0066,Hold,21.0
29.8128,0.0024,Hold,21.0
29.813,0.0012,Hold,21.0
29.8132,0.0005,Hold,21.0
29.8134,0.3339,Hold,21.0
29.8136,-0.0011,Hold,21.0
29.8138,0.0005,Hold,21.0
29.814,0.0002,Hold,21.0
29.8142,0.0002,Hold,21.0
29.8144,0.0008,Hold,21.0
29.8146,0.0012,Hold,21.0
29.8148,0.0002,Hold,21.0
29.815,-0.0017,Hold,21.0
29.8152,0.0015,Hold,21.0
29.8154,0.0005,Hold,21.0
29.8156,-0.0014,Hold,21.0
29.8158,0.0012,Hold,21.0
29.816,0.0005,Hold,21.0
29.8162,6.7231,Hold,21.0
29.8164,6.6861,Hold,21.0
29.8166,6.709,Hold,21.0
29.8168,6.6826,Hold,21.0
29.817,6.659,Hold,21.0
29.8172,0.0047,Hold,21.0
29.8174,0.0069,Hold,21.0
29.8176,0.88,Hold,21.0
29.8178,3.3255,Hold,21.0
29.818,0.0177,Hold,21.0
29.8182,0.0072,Hold,21.0
29.8184,0.0133,Hold,21.0
29.8186,0.0684,Hold,21.0
29.8188,0.0002,Hold,21.0
29.819,6.6934,Hold,21.0
29.8192,6.6393,Hold,21.0
29.8194,6.7157,Hold,21.0
29.8196,6.6902,Hold,21.0
29.8198,6.7132,Hold,21.0
29.82,6.7036,Hold,21.0
29.8202,6.7113,Hold,21.0
29.8204,6.7167,Hold,21.0
29.8206,6.7151,Hold,21.0
29.8208,6.7001,Hold,21.0
29.821,6.7065,Hold,21.0
29.8212,6.7043,Hold,21.0
29.8214,0.0021,Hold,21.0
29.8216,0.0996,Hold,21.0
29.8218,0.0075,Hold,21.0
29.822,0.0088,Hold,21.0
29.8222,0.0095,Hold,21.0
29.8224,0.0056,Hold,21.0
29.8226,0.0047,Hold,21.0
29.8228,0.0024,Hold,21.0
29.823,0.0024,Hold,21.0
29.8232,0.0028,Hold,21.0
29.8234,0.0002,Hold,21.0
29.8236,-0.0001,Hold,21.0
29.8238,0.0021,Hold,21.0
29.824,-0.0004,Hold,21.0
29.8242,0.0018,Hold,21.0
29.8244,0.0005,Hold,21.0
29.8246,0.0219,Hold,21.0
29.8248,0.0005,Hold,21.0
29.825,0.0002,Hold,21.0
29.8252,0.0018,Hold,21.0
29.8254,0.0005,Hold,21.0
29.8256,0.0005,Hold,21.0
29.8258,-0.0007,Hold,21.0
29.826,0.2653,Hold,21.0
29.8262,-0.0004,Hold,21.0
29.8264,-0.0004,Hold,21.0
29.8266,-0.0023,Hold,21.0
29.8268,0.0066,Hold,21.0
29.827,-0.0055,Hold,21.0
29.8272,-0.0094,Hold,21.0
29.8274,-0.0097,Hold,21.0
29.8276,-0.0097,Hold,21.0
29.8278,-0.0078,Hold,21.0
29.828,-0.0074,Hold,21.0
29.8282,-0.0081,Hold,21.0
29.8284,-0.0058,Hold,21.0
29.8286,-0.0058,Hold,21.0
29.8288,-0.0001,Hold,21.0
29.829,0.0015,Hold,21.0
29.8292,0.0034,Hold,21.0
29.8294,0.1898,Hold,21.0
29.8296,0.004,Hold,21.0
29.8298,0.0018,Hold,21.0
29.83,0.0018,Hold,21.0
29.8302,0.0034,Hold,21.0
29.8304,0.0079,Hold,21.0
29.8306,0.0056,Hold,21.0
29.8308,0.0069,Hold,21.0
29.831,-0.0001,Hold,21.0
29.8312,0.0031,Hold,21.0
29.8314,0.0015,Hold,21.0
29.8316,0.0028,Hold,21.0
29.8318,0.0015,Hold,21.0
29.832,0.0015,Hold,21.0
29.8322,0.9766,Hold,21.0
29.8324,6.667,Hold,21.0
29.8326,0.7459,Hold,21.0
29.8328,6.7017,Hold,21.0
29.833,6.6651,Hold,21.0
29.8332,6.6804,Hold,21.0
29.8334,6.7014,Hold,21.0
29.8336,6.7094,Hold,21.0
29.8338,6.6393,Hold,21.0
29.834,6.6498,Hold,21.0
29.8342,0.011,Hold,21.0
29.8344,6.7062,Hold,21.0
29.8346,6.7119,Hold,21.0
29.8348,6.7084,Hold,21.0
29.835,6.638,Hold,21.0
29.8352,6.6727,Hold,21.0
29.8354,6.667,Hold,21.0
29.8356,6.6628,Hold,21.0
29.8358,3.4772,Hold,21.0
29.836,-0.0023,Hold,21.0
29.8362,2.0938,Hold,21.0
29.8364,0.0012,Hold,21.0
29.8366,0.0059,Hold,21.0
29.8368,0.0012,Hold,21.0
29.837,0.0066,Hold,21.0
29.8372,0.0037,Hold,21.0
29.8374,0.0155,Hold,21.0
29.8376,0.0021,Hold,21.0
29.8378,0.0037,Hold,21.0
29.838,0.8013,Hold,21.0
29.8382,0.0002,Hold,21.0
29.8384,-0.0007,Hold,21.0
29.8386,0.0018,Hold,21.0
29.8388,0.0008,Hold,21.0
29.839,0.0002,Hold,21.0
29.8392,0.0015,Hold,21.0
29.8394,-0.0007,Hold,21.0
29.8396,-0.002,Hold,21.0
29.8398,-0.0004,Hold,21.0
29.84,-0.0004,Hold,21.0
29.8402,0.0012,Hold,21.0
29.8404,0.0002,Hold,21.0
29.8406,0.0002,Hold,21.0
29.8408,-0.0001,Hold,21.0
29.841,0.0002,Hold,21.0
29.8412,0.0012,Hold,21.0
29.8414,0.0008,Hold,21.0
29.8416,0.0005,Hold,21.0
29.8418,6.6848,Hold,21.0
29.842,6.6256,Hold,21.0
29.8422,6.6026,Hold,21.0
29.8424,0.0028,Hold,21.0
29.8426,0.0028,Hold,21.0
29.8428,0.0031,Hold,21.0
29.843,0.0015,Hold,21.0
29.8432,0.0012,Hold,21.0
29.8434,0.0002,Hold,21.0
29.8436,0.0024,Hold,21.0
29.8438,-0.0001,Hold,21.0
29.844,-0.0011,Hold,21.0
29.8442,-0.0036,Hold,21.0
29.8444,-0.0052,Hold,21.0
29.8446,-0.0036,Hold,21.0
29.8448,-0.0103,Hold,21.0
29.845,0.0088,Hold,21.0
29.8452,-0.009,Hold,21.0
29.8454,-0.0049,Hold,21.0
29.8456,-0.0033,Hold,21.0
29.8458,0.1672,Hold,21.0
29.846,0.0002,Hold,21.0
29.8462,-0.0001,Hold,21.0
29.8464,6.7055,Hold,21.0
29.8466,6.6702,Hold,21.0
29.8468,6.6571,Hold,21.0
29.847,6.6488,Hold,21.0
29.8472,6.6316,Hold,21.0
29.8474,0.0133,Hold,21.0
29.8476,0.0053,Hold,21.0
29.8478,0.0008,Hold,21.0
29.848,0.0021,Hold,21.0
29.8482,0.0008,Hold,21.0
29.8484,0.0024,Hold,21.0
29.8486,0.0502,Hold,21.0
29.8488,6.7221,Hold,21.0
