Time,V,Label,Depth
596.6,0.0053,Back,967.0
596.6002,0.6165,Back,966.998998998999
596.6004,0.004,Back,966.997997997998
596.6006,0.0267,Back,966.996996996997
596.6008,0.0079,Back,966.9959959959959
596.601,0.0145,Back,966.994994994995
596.6012,0.0098,Back,966.993993993994
596.6014,0.0923,Back,966.992992992993
596.6016,0.042,Back,966.991991991992
596.6018,0.0384,Back,966.990990990991
596.602,0.0091,Back,966.98998998999
596.6022,0.0117,Back,966.988988988989
596.6024,0.0263,Back,966.9879879879879
596.6026,0.0187,Back,966.986986986987
596.6028,0.0181,Back,966.985985985986
596.603,0.0047,Back,966.984984984985
596.6032,0.0426,Back,966.983983983984
596.6034,3.0196,Back,966.982982982983
596.6036,0.077,Back,966.981981981982
596.6038,0.0075,Back,966.980980980981
596.604,0.0308,Back,966.9799799799799
596.6042,0.0181,Back,966.978978978979
596.6044,0.0372,Back,966.977977977978
596.6046,0.0117,Back,966.976976976977
596.6048,0.0145,Back,966.975975975976
596.605,0.0063,Back,966.974974974975
596.6052,0.0184,Back,966.973973973974
596.6054,0.0133,Back,966.972972972973
596.6056,0.0171,Back,966.9719719719719
596.6058,0.0142,Back,966.9709709709709
596.606,0.0101,Back,966.96996996997
596.6062,0.0161,Back,966.968968968969
596.6064,0.034,Back,966.967967967968
596.6066,0.0034,Back,966.966966966967
596.6068,0.0082,Back,966.965965965966
596.607,0.0085,Back,966.964964964965
596.6072,0.0101,Back,966.9639639639639
596.6074,0.0066,Back,966.9629629629629
596.6076,0.6742,Back,966.961961961962
596.6078,0.0305,Back,966.960960960961
596.608,0.0123,Back,966.95995995996
596.6082,5.4688,Back,966.958958958959
596.6084,0.0206,Back,966.957957957958
596.6086,0.0158,Back,966.9569569569569
596.6088,0.0104,Back,966.9559559559559
596.609,0.027,Back,966.9549549549549
596.6092,0.0203,Back,966.9539539539539
596.6094,0.0314,Back,966.952952952953
596.6096,0.0582,Back,966.951951951952
596.6098,0.0608,Back,966.950950950951
596.61,0.0283,Back,966.94994994995
596.6102,0.027,Back,966.9489489489489
596.6104,0.0378,Back,966.9479479479479
596.6106,0.0302,Back,966.9469469469469
596.6108,0.0875,Back,966.9459459459459
596.611,2.6117,Back,966.944944944945
596.6112,0.0298,Back,966.943943943944
596.6114,4.191,Back,966.942942942943
596.6116,6.5733,Back,966.941941941942
596.6118,6.5758,Back,966.9409409409409
596.612,6.5829,Back,966.9399399399399
596.6122,6.5742,Back,966.9389389389389
596.6124,6.5981,Back,966.9379379379379
596.6126,6.5793,Back,966.936936936937
596.6128,6.6083,Back,966.935935935936
