Time,V,Label,Depth
619.6,6.6491,Back,984.0
619.6002,6.6431,Back,983.998998998999
619.6004,0.295,Back,983.997997997998
619.6006,2.3988,Back,983.996996996997
619.6008,0.0467,Back,983.9959959959959
619.601,0.0085,Back,983.994994994995
619.6012,0.0209,Back,983.993993993994
619.6014,0.0114,Back,983.992992992993
619.6016,6.0073,Back,983.991991991992
619.6018,6.0058,Back,983.990990990991
619.602,5.2996,Back,983.98998998999
619.6022,5.4242,Back,983.988988988989
619.6024,5.0909,Back,983.9879879879879
619.6026,5.1744,Back,983.986986986987
619.6028,5.5749,Back,983.985985985986
619.603,5.3837,Back,983.984984984985
619.6032,5.7272,Back,983.983983983984
619.6034,4.5915,Back,983.982982982983
619.6036,5.4726,Back,983.981981981982
619.6038,4.6075,Back,983.980980980981
619.604,5.6814,Back,983.9799799799799
619.6042,6.0704,Back,983.978978978979
619.6044,4.8245,Back,983.977977977978
619.6046,5.3882,Back,983.976976976977
619.6048,4.5845,Back,983.975975975976
619.605,4.5338,Back,983.974974974975
619.6052,6.4028,Back,983.973973973974
619.6054,6.4512,Back,983.972972972973
619.6056,6.4554,Back,983.9719719719719
619.6058,6.4277,Back,983.9709709709709
619.606,6.4286,Back,983.96996996997
619.6062,6.4312,Back,983.968968968969
619.6064,6.442,Back,983.967967967968
619.6066,6.4605,Back,983.966966966967
619.6068,6.478,Back,983.965965965966
619.607,6.427,Back,983.964964964965
619.6072,6.3987,Back,983.9639639639639
619.6074,6.4207,Back,983.9629629629629
619.6076,6.4299,Back,983.961961961962
619.6078,6.4238,Back,983.960960960961
619.608,6.4273,Back,983.95995995996
619.6082,6.3748,Back,983.958958958959
619.6084,6.3773,Back,983.957957957958
619.6086,6.3952,Back,983.9569569569569
619.6088,6.4165,Back,983.9559559559559
619.609,6.421,Back,983.9549549549549
619.6092,6.4312,Back,983.9539539539539
619.6094,6.4461,Back,983.952952952953
619.6096,6.4066,Back,983.951951951952
619.6098,6.4034,Back,983.950950950951
619.61,6.413,Back,983.94994994995
619.6102,6.3735,Back,983.9489489489489
619.6104,6.3439,Back,983.9479479479479
619.6106,6.4171,Back,983.9469469469469
619.6108,6.4522,Back,983.9459459459459
619.611,6.4831,Back,983.944944944945
619.6112,6.492,Back,983.943943943944
619.6114,6.4742,Back,983.942942942943
619.6116,6.5102,Back,983.941941941942
619.6118,6.5016,Back,983.9409409409409
619.612,6.3655,Back,983.9399399399399
619.6122,6.6412,Back,983.9389389389389
619.6124,6.6785,Back,983.9379379379379
619.6126,6.6606,Back,983.936936936937
619.6128,6.688,Back,983.935935935936
619.613,6.6676,Back,983.934934934935
619.6132,6.6695,Back,983.933933933934
619.6134,6.6402,Back,983.9329329329329
