Time,V,Label,Depth
408.4,0.1401,Hold,774.0
408.4002,0.055,Hold,774.0
408.4004,0.0859,Hold,774.0
408.4006,0.085,Hold,774.0
408.4008,0.2383,Hold,774.0
408.401,0.2484,Hold,774.0
408.4012,1.2522,Hold,774.0
408.4014,0.1028,Hold,774.0
408.4016,0.3507,Hold,774.0
408.4018,0.1761,Hold,774.0
408.402,0.164,Hold,774.0
408.4022,0.0579,Hold,774.0
408.4024,0.099,Hold,774.0
408.4026,0.4094,Hold,774.0
408.4028,0.3227,Hold,774.0
408.403,0.1376,Hold,774.0
408.4032,0.1121,Hold,774.0
408.4034,0.1188,Hold,774.0
408.4036,0.3115,Hold,774.0
408.4038,0.1296,Hold,774.0
408.404,0.0898,Hold,774.0
408.4042,0.071,Hold,774.0
408.4044,0.1882,Hold,774.0
408.4046,0.4511,Hold,774.0
408.4048,0.3233,Hold,774.0
408.405,0.237,Hold,774.0
408.4052,0.6994,Hold,774.0
408.4054,0.1047,Hold,774.0
408.4056,0.1003,Hold,774.0
408.4058,0.1006,Hold,774.0
408.406,0.5078,Hold,774.0
408.4062,0.2609,Hold,774.0
408.4064,0.2433,Hold,774.0
408.4066,0.2481,Hold,774.0
408.4068,0.5649,Hold,774.0
408.407,0.2787,Hold,774.0
408.4072,0.0579,Hold,774.0
408.4074,0.0397,Hold,774.0
408.4076,3.1964,Hold,774.0
408.4078,2.198,Hold,774.0
408.408,0.186,Hold,774.0
408.4082,0.2185,Hold,774.0
408.4084,0.0372,Hold,774.0
408.4086,0.2296,Hold,774.0
408.4088,3.8133,Hold,774.0
408.409,1.6142,Hold,774.0
408.4092,0.3119,Hold,774.0
408.4094,0.1331,Hold,774.0
408.4096,0.1815,Hold,774.0
408.4098,0.0837,Hold,774.0
408.41,0.0576,Hold,774.0
408.4102,0.0929,Hold,774.0
408.4104,0.0703,Hold,774.0
408.4106,0.1315,Hold,774.0
408.4108,0.0929,Hold,774.0
408.411,0.1975,Hold,774.0
408.4112,0.1815,Hold,774.0
408.4114,0.1105,Hold,774.0
408.4116,0.149,Hold,774.0
408.4118,0.2628,Hold,774.0
408.412,0.2147,Hold,774.0
408.4122,0.0792,Hold,774.0
408.4124,0.0219,Hold,774.0
408.4126,0.062,Hold,774.0
408.4128,0.0203,Hold,774.0
408.413,0.0882,Hold,774.0
408.4132,0.0974,Hold,774.0
408.4134,0.2073,Hold,774.0
408.4136,0.0639,Hold,774.0
408.4138,0.092,Hold,774.0
408.414,0.0279,Hold,774.0
408.4142,0.0337,Hold,774.0
408.4144,0.2414,Hold,774.0
408.4146,0.3342,Hold,774.0
408.4148,0.0283,Hold,774.0
408.415,0.0232,Hold,774.0
408.4152,0.1197,Hold,774.0
408.4154,3.3111,Hold,774.0
408.4156,0.1646,Hold,774.0
408.4158,0.0945,Hold,774.0
408.416,0.0416,Hold,774.0
408.4162,0.0448,Hold,774.0
408.4164,0.1717,Hold,774.0
408.4166,0.0837,Hold,774.0
408.4168,0.0378,Hold,774.0
408.417,0.0435,Hold,774.0
408.4172,0.0254,Hold,774.0
408.4174,0.0353,Hold,774.0
408.4176,0.0525,Hold,774.0
408.4178,0.6707,Hold,774.0
408.418,0.1038,Hold,774.0
408.4182,0.1047,Hold,774.0
408.4184,0.0464,Hold,774.0
408.4186,0.0232,Hold,774.0
408.4188,0.0228,Hold,774.0
408.419,0.0165,Hold,774.0
408.4192,0.1,Hold,774.0
408.4194,0.8141,Hold,774.0
408.4196,0.1146,Hold,774.0
408.4198,0.0365,Hold,774.0
408.42,0.1066,Hold,774.0
408.4202,0.0623,Hold,774.0
408.4204,5.0899,Hold,774.0
408.4206,0.0588,Hold,774.0
408.4208,0.0811,Hold,774.0
408.421,0.0668,Hold,774.0
408.4212,0.0668,Hold,774.0
408.4214,0.1235,Hold,774.0
408.4216,2.5843,Hold,774.0
408.4218,0.0713,Hold,774.0
408.422,0.0101,Hold,774.0
408.4222,0.0381,Hold,774.0
408.4224,0.1274,Hold,774.0
408.4226,0.0601,Hold,774.0
408.4228,0.0579,Hold,774.0
408.423,0.7111,Hold,774.0
408.4232,0.0372,Hold,774.0
408.4234,4.2894,Hold,774.0
408.4236,0.1089,Hold,774.0
408.4238,0.1551,Hold,774.0
408.424,0.0222,Hold,774.0
408.4242,0.0136,Hold,774.0
408.4244,0.1729,Hold,774.0
408.4246,0.0719,Hold,774.0
408.4248,0.0639,Hold,774.0
408.425,0.077,Hold,774.0
408.4252,3.1814,Hold,774.0
408.4254,0.0397,Hold,774.0
408.4256,3.1419,Hold,774.0
408.4258,0.3628,Hold,774.0
408.426,0.0694,Hold,774.0
408.4262,0.0321,Hold,774.0
408.4264,0.0133,Hold,774.0
408.4266,0.0267,Hold,774.0
408.4268,0.0318,Hold,774.0
408.427,2.0766,Hold,774.0
408.4272,0.062,Hold,774.0
408.4274,0.0308,Hold,774.0
408.4276,0.0525,Hold,774.0
408.4278,0.027,Hold,774.0
408.428,0.0359,Hold,774.0
408.4282,0.1337,Hold,774.0
408.4284,0.0474,Hold,774.0
408.4286,0.0155,Hold,774.0
408.4288,0.0209,Hold,774.0
408.429,0.0212,Hold,774.0
408.4292,0.02,Hold,774.0
408.4294,0.0295,Hold,774.0
408.4296,0.0155,Hold,774.0
408.4298,0.0091,Hold,774.0
408.43,0.0222,Hold,774.0
408.4302,0.0165,Hold,774.0
408.4304,0.0789,Hold,774.0
408.4306,0.0318,Hold,774.0
408.4308,0.0279,Hold,774.0
408.431,0.0302,Hold,774.0
408.4312,0.0356,Hold,774.0
408.4314,0.2332,Hold,774.0
408.4316,0.3275,Hold,774.0
408.4318,0.0244,Hold,774.0
408.432,0.0168,Hold,774.0
408.4322,0.0136,Hold,774.0
408.4324,0.0831,Hold,774.0
408.4326,0.0365,Hold,774.0
408.4328,0.0773,Hold,774.0
408.433,0.0216,Hold,774.0
408.4332,0.0289,Hold,774.0
408.4334,0.0079,Hold,774.0
408.4336,0.013,Hold,774.0
408.4338,0.0187,Hold,774.0
408.434,0.0136,Hold,774.0
408.4342,0.0193,Hold,774.0
408.4344,0.0254,Hold,774.0
408.4346,0.0142,Hold,774.0
408.4348,0.3552,Hold,774.0
408.435,0.0123,Hold,774.0
408.4352,0.0126,Hold,774.0
408.4354,-0.002,Hold,774.0
408.4356,-0.0027,Hold,774.0
408.4358,-0.0049,Hold,774.0
