Time,V,Label,Depth
502.8,2.032,Hold,872.0
502.8002,0.5776,Hold,872.0
502.8004,0.0232,Hold,872.0
502.8006,0.0203,Hold,872.0
502.8008,0.0276,Hold,872.0
502.801,0.135,Hold,872.0
502.8012,0.2609,Hold,872.0
502.8014,0.0592,Hold,872.0
502.8016,0.9062,Hold,872.0
502.8018,0.0789,Hold,872.0
502.802,0.0193,Hold,872.0
502.8022,0.0149,Hold,872.0
502.8024,0.0308,Hold,872.0
502.8026,0.0435,Hold,872.0
502.8028,0.0987,Hold,872.0
502.803,0.0486,Hold,872.0
502.8032,0.2491,Hold,872.0
502.8034,0.0486,Hold,872.0
502.8036,0.034,Hold,872.0
502.8038,0.0359,Hold,872.0
502.804,0.0353,Hold,872.0
502.8042,0.0254,Hold,872.0
502.8044,0.1248,Hold,872.0
502.8046,0.3068,Hold,872.0
502.8048,0.2433,Hold,872.0
502.805,0.1544,Hold,872.0
502.8052,0.0286,Hold,872.0
502.8054,0.0254,Hold,872.0
502.8056,0.3969,Hold,872.0
502.8058,0.0359,Hold,872.0
502.806,0.0267,Hold,872.0
502.8062,0.0219,Hold,872.0
502.8064,0.0356,Hold,872.0
502.8066,0.0369,Hold,872.0
502.8068,0.0509,Hold,872.0
502.807,0.0279,Hold,872.0
502.8072,0.0388,Hold,872.0
502.8074,1.0426,Hold,872.0
502.8076,0.1197,Hold,872.0
502.8078,5.4592,Hold,872.0
502.808,0.0636,Hold,872.0
502.8082,4.5472,Hold,872.0
502.8084,0.0783,Hold,872.0
502.8086,0.0582,Hold,872.0
502.8088,0.223,Hold,872.0
502.809,0.0391,Hold,872.0
502.8092,0.0295,Hold,872.0
502.8094,0.0314,Hold,872.0
502.8096,0.0209,Hold,872.0
502.8098,0.0837,Hold,872.0
502.81,0.0247,Hold,872.0
502.8102,2.0339,Hold,872.0
502.8104,0.0359,Hold,872.0
502.8106,0.0343,Hold,872.0
502.8108,0.0553,Hold,872.0
502.811,0.0448,Hold,872.0
502.8112,0.091,Hold,872.0
502.8114,4.8101,Hold,872.0
502.8116,0.1541,Hold,872.0
502.8118,1.3472,Hold,872.0
502.812,3.0246,Hold,872.0
502.8122,0.0681,Hold,872.0
502.8124,0.0761,Hold,872.0
502.8126,0.1159,Hold,872.0
502.8128,0.0455,Hold,872.0
502.813,1.561,Hold,872.0
502.8132,0.1124,Hold,872.0
502.8134,0.0566,Hold,872.0
502.8136,0.0435,Hold,872.0
502.8138,0.0442,Hold,872.0
502.814,0.0375,Hold,872.0
502.8142,0.0429,Hold,872.0
502.8144,0.0913,Hold,872.0
502.8146,0.0455,Hold,872.0
502.8148,0.0381,Hold,872.0
502.815,3.2286,Hold,872.0
502.8152,0.027,Hold,872.0
502.8154,0.2717,Hold,872.0
502.8156,5.4373,Hold,872.0
502.8158,0.0929,Hold,872.0
502.816,0.1493,Hold,872.0
502.8162,0.1003,Hold,872.0
502.8164,0.071,Hold,872.0
502.8166,0.0652,Hold,872.0
502.8168,0.1127,Hold,872.0
502.817,0.0614,Hold,872.0
502.8172,0.2641,Hold,872.0
502.8174,0.1554,Hold,872.0
502.8176,0.1337,Hold,872.0
502.8178,0.1398,Hold,872.0
502.818,0.0802,Hold,872.0
502.8182,0.1197,Hold,872.0
502.8184,0.0375,Hold,872.0
502.8186,0.0356,Hold,872.0
502.8188,0.0241,Hold,872.0
502.819,0.056,Hold,872.0
502.8192,0.1991,Hold,872.0
502.8194,2.1349,Hold,872.0
502.8196,0.0662,Hold,872.0
502.8198,0.4444,Hold,872.0
502.82,0.0738,Hold,872.0
502.8202,0.1,Hold,872.0
502.8204,0.0706,Hold,872.0
502.8206,0.0738,Hold,872.0
502.8208,0.084,Hold,872.0
502.821,5.8289,Hold,872.0
502.8212,0.157,Hold,872.0
502.8214,0.2089,Hold,872.0
502.8216,0.1685,Hold,872.0
502.8218,0.0837,Hold,872.0
502.822,0.1761,Hold,872.0
502.8222,1.2889,Hold,872.0
502.8224,0.0391,Hold,872.0
502.8226,0.1124,Hold,872.0
502.8228,1.2334,Hold,872.0
502.823,0.0522,Hold,872.0
502.8232,0.0659,Hold,872.0
502.8234,0.0738,Hold,872.0
502.8236,0.1707,Hold,872.0
502.8238,0.1086,Hold,872.0
502.824,0.0875,Hold,872.0
502.8242,0.0569,Hold,872.0
502.8244,0.134,Hold,872.0
502.8246,0.0534,Hold,872.0
502.8248,0.026,Hold,872.0
502.825,0.0353,Hold,872.0
502.8252,0.0222,Hold,872.0
502.8254,0.2258,Hold,872.0
502.8256,0.0713,Hold,872.0
502.8258,0.0534,Hold,872.0
502.826,0.091,Hold,872.0
502.8262,0.1334,Hold,872.0
502.8264,0.9661,Hold,872.0
502.8266,0.1267,Hold,872.0
502.8268,0.2303,Hold,872.0
502.827,0.1987,Hold,872.0
502.8272,0.0525,Hold,872.0
502.8274,0.0518,Hold,872.0
502.8276,0.8214,Hold,872.0
502.8278,0.4581,Hold,872.0
502.828,5.3722,Hold,872.0
502.8282,0.0563,Hold,872.0
502.8284,0.0439,Hold,872.0
502.8286,4.0428,Hold,872.0
502.8288,0.0509,Hold,872.0
502.829,0.0659,Hold,872.0
502.8292,5.5064,Hold,872.0
502.8294,3.561,Hold,872.0
502.8296,0.0493,Hold,872.0
502.8298,1.989,Hold,872.0
502.83,0.042,Hold,872.0
502.8302,0.0145,Hold,872.0
502.8304,0.0184,Hold,872.0
502.8306,0.0136,Hold,872.0
502.8308,0.012,Hold,872.0
502.831,0.0397,Hold,872.0
502.8312,0.0228,Hold,872.0
502.8314,0.0439,Hold,872.0
502.8316,2.9667,Hold,872.0
502.8318,0.0687,Hold,872.0
502.832,0.0614,Hold,872.0
502.8322,0.034,Hold,872.0
502.8324,0.0496,Hold,872.0
502.8326,0.0502,Hold,872.0
502.8328,0.0471,Hold,872.0
502.833,0.0206,Hold,872.0
502.8332,0.0283,Hold,872.0
502.8334,0.0394,Hold,872.0
502.8336,0.0506,Hold,872.0
502.8338,0.0579,Hold,872.0
502.834,0.041,Hold,872.0
502.8342,0.0423,Hold,872.0
502.8344,4.1333,Hold,872.0
502.8346,0.1003,Hold,872.0
502.8348,0.078,Hold,872.0
502.835,0.1564,Hold,872.0
502.8352,0.077,Hold,872.0
502.8354,0.2367,Hold,872.0
502.8356,0.0407,Hold,872.0
502.8358,0.5728,Hold,872.0
502.836,0.0496,Hold,872.0
502.8362,0.1803,Hold,872.0
502.8364,0.7287,Hold,872.0
502.8366,0.1044,Hold,872.0
502.8368,0.1398,Hold,872.0
502.837,0.0298,Hold,872.0
502.8372,0.0614,Hold,872.0
502.8374,0.0298,Hold,872.0
502.8376,0.0356,Hold,872.0
502.8378,0.0283,Hold,872.0
502.838,0.1637,Hold,872.0
502.8382,0.0878,Hold,872.0
502.8384,0.0464,Hold,872.0
502.8386,0.0544,Hold,872.0
502.8388,1.728,Hold,872.0
502.839,0.0735,Hold,872.0
502.8392,2.0263,Hold,872.0
502.8394,0.0633,Hold,872.0
502.8396,0.0745,Hold,872.0
502.8398,0.0773,Hold,872.0
502.84,2.4571,Hold,872.0
502.8402,0.0321,Hold,872.0
502.8404,0.0321,Hold,872.0
502.8406,0.1592,Hold,872.0
502.8408,0.0729,Hold,872.0
502.841,0.0665,Hold,872.0
502.8412,0.063,Hold,872.0
502.8414,4.914,Hold,872.0
502.8416,0.0856,Hold,872.0
502.8418,0.2265,Hold,872.0
502.842,0.0499,Hold,872.0
502.8422,0.1133,Hold,872.0
502.8424,0.0098,Hold,872.0
502.8426,0.0757,Hold,872.0
502.8428,0.0502,Hold,872.0
502.843,0.0996,Hold,872.0
502.8432,0.0416,Hold,872.0
502.8434,0.0305,Hold,872.0
502.8436,0.0362,Hold,872.0
502.8438,0.0171,Hold,872.0
502.844,0.3801,Hold,872.0
502.8442,0.0544,Hold,872.0
502.8444,0.0885,Hold,872.0
502.8446,1.1276,Hold,872.0
502.8448,0.4036,Hold,872.0
502.845,3.8984,Hold,872.0
502.8452,0.1541,Hold,872.0
502.8454,0.0837,Hold,872.0
502.8456,0.0939,Hold,872.0
502.8458,0.142,Hold,872.0
502.846,0.0745,Hold,872.0
502.8462,0.042,Hold,872.0
502.8464,0.0837,Hold,872.0
502.8466,0.1111,Hold,872.0
502.8468,0.331,Hold,872.0
502.847,0.0729,Hold,872.0
502.8472,1.38,Hold,872.0
502.8474,0.0687,Hold,872.0
502.8476,0.0741,Hold,872.0
502.8478,0.0499,Hold,872.0
502.848,0.0381,Hold,872.0
502.8482,0.0289,Hold,872.0
502.8484,0.0426,Hold,872.0
502.8486,0.4412,Hold,872.0
502.8488,0.042,Hold,872.0
502.849,0.026,Hold,872.0
502.8492,0.0171,Hold,872.0
502.8494,0.0639,Hold,872.0
502.8496,0.0397,Hold,872.0
502.8498,0.0522,Hold,872.0
502.85,1.5005,Hold,872.0
502.8502,0.0659,Hold,872.0
502.8504,0.0623,Hold,872.0
502.8506,0.0655,Hold,872.0
502.8508,0.1293,Hold,872.0
502.851,0.0496,Hold,872.0
502.8512,0.0362,Hold,872.0
502.8514,0.0617,Hold,872.0
502.8516,0.0346,Hold,872.0
502.8518,0.0818,Hold,872.0
502.852,0.1245,Hold,872.0
502.8522,0.0435,Hold,872.0
502.8524,0.0321,Hold,872.0
502.8526,0.4996,Hold,872.0
502.8528,0.0741,Hold,872.0
502.853,0.1669,Hold,872.0
502.8532,0.1436,Hold,872.0
502.8534,0.0547,Hold,872.0
502.8536,0.0553,Hold,872.0
502.8538,0.0318,Hold,872.0
502.854,0.0665,Hold,872.0
502.8542,0.0531,Hold,872.0
502.8544,0.0474,Hold,872.0
502.8546,0.0499,Hold,872.0
502.8548,0.2064,Hold,872.0
502.855,0.0904,Hold,872.0
502.8552,0.2794,Hold,872.0
502.8554,0.0996,Hold,872.0
502.8556,2.2873,Hold,872.0
502.8558,3.3739,Hold,872.0
502.856,0.0416,Hold,872.0
502.8562,0.2108,Hold,872.0
502.8564,0.2188,Hold,872.0
502.8566,0.0652,Hold,872.0
502.8568,0.0509,Hold,872.0
502.857,0.0608,Hold,872.0
502.8572,0.0432,Hold,872.0
502.8574,0.034,Hold,872.0
502.8576,0.1159,Hold,872.0
502.8578,0.0397,Hold,872.0
502.858,0.0483,Hold,872.0
502.8582,1.721,Hold,872.0
502.8584,0.0502,Hold,872.0
502.8586,0.0404,Hold,872.0
502.8588,0.0333,Hold,872.0
502.859,0.0713,Hold,872.0
502.8592,0.3198,Hold,872.0
502.8594,0.5117,Hold,872.0
502.8596,0.2883,Hold,872.0
502.8598,0.0534,Hold,872.0
502.86,0.0493,Hold,872.0
502.8602,0.0608,Hold,872.0
502.8604,0.099,Hold,872.0
502.8606,0.0993,Hold,872.0
502.8608,0.0222,Hold,872.0
502.861,2.4055,Hold,872.0
502.8612,5.1192,Hold,872.0
502.8614,0.0241,Hold,872.0
502.8616,0.004,Hold,872.0
502.8618,0.0206,Hold,872.0
502.862,0.0168,Hold,872.0
502.8622,0.1442,Hold,872.0
502.8624,0.0276,Hold,872.0
502.8626,0.1006,Hold,872.0
502.8628,0.0095,Hold,872.0
502.863,0.0149,Hold,872.0
502.8632,3.125,Hold,872.0
502.8634,0.0493,Hold,872.0
502.8636,0.0515,Hold,872.0
502.8638,0.0311,Hold,872.0
502.864,0.0232,Hold,872.0
502.8642,0.0286,Hold,872.0
502.8644,0.0063,Hold,872.0
502.8646,0.0228,Hold,872.0
502.8648,0.0196,Hold,872.0
502.865,0.0165,Hold,872.0
502.8652,0.0181,Hold,872.0
502.8654,0.011,Hold,872.0
502.8656,0.0346,Hold,872.0
502.8658,0.0181,Hold,872.0
502.866,0.0372,Hold,872.0
502.8662,0.0971,Hold,872.0
502.8664,0.0238,Hold,872.0
502.8666,0.91,Hold,872.0
502.8668,0.0381,Hold,872.0
502.867,0.0384,Hold,872.0
502.8672,0.0327,Hold,872.0
502.8674,0.136,Hold,872.0
502.8676,0.0885,Hold,872.0
502.8678,1.3201,Hold,872.0
502.868,0.0907,Hold,872.0
502.8682,1.2013,Hold,872.0
502.8684,0.0114,Hold,872.0
502.8686,0.1334,Hold,872.0
502.8688,0.8957,Hold,872.0
502.869,4.7948,Hold,872.0
502.8692,0.0091,Hold,872.0
502.8694,0.0079,Hold,872.0
502.8696,0.0088,Hold,872.0
502.8698,0.0155,Hold,872.0
502.87,0.0056,Hold,872.0
502.8702,0.0257,Hold,872.0
502.8704,0.02,Hold,872.0
502.8706,0.0458,Hold,872.0
502.8708,0.4244,Hold,872.0
502.871,0.0572,Hold,872.0
502.8712,0.157,Hold,872.0
502.8714,0.0079,Hold,872.0
502.8716,0.004,Hold,872.0
502.8718,0.0104,Hold,872.0
502.872,0.0279,Hold,872.0
502.8722,5.8327,Hold,872.0
502.8724,0.0585,Hold,872.0
502.8726,0.113,Hold,872.0
502.8728,0.0588,Hold,872.0
502.873,0.1044,Hold,872.0
502.8732,0.1761,Hold,872.0
502.8734,0.041,Hold,872.0
502.8736,0.2006,Hold,872.0
502.8738,1.742,Hold,872.0
502.874,3.3,Hold,872.0
502.8742,0.0827,Hold,872.0
502.8744,0.0439,Hold,872.0
502.8746,0.027,Hold,872.0
502.8748,0.0506,Hold,872.0
502.875,0.1041,Hold,872.0
502.8752,0.0384,Hold,872.0
502.8754,0.0206,Hold,872.0
502.8756,0.033,Hold,872.0
502.8758,0.078,Hold,872.0
502.876,0.3778,Hold,872.0
502.8762,0.0254,Hold,872.0
502.8764,0.0435,Hold,872.0
502.8766,0.0668,Hold,872.0
502.8768,0.0286,Hold,872.0
502.877,0.0423,Hold,872.0
502.8772,0.0923,Hold,872.0
502.8774,0.0435,Hold,872.0
502.8776,0.0359,Hold,872.0
502.8778,0.0649,Hold,872.0
502.878,0.0362,Hold,872.0
502.8782,0.1783,Hold,872.0
502.8784,0.0512,Hold,872.0
502.8786,0.0346,Hold,872.0
502.8788,0.7822,Hold,872.0
502.879,0.0394,Hold,872.0
502.8792,0.0314,Hold,872.0
502.8794,0.0598,Hold,872.0
502.8796,1.5018,Hold,872.0
502.8798,0.3632,Hold,872.0
502.88,0.0971,Hold,872.0
502.8802,0.062,Hold,872.0
502.8804,0.0506,Hold,872.0
502.8806,0.0174,Hold,872.0
502.8808,0.0104,Hold,872.0
502.881,0.0104,Hold,872.0
502.8812,0.0219,Hold,872.0
502.8814,1.7363,Hold,872.0
502.8816,0.0923,Hold,872.0
502.8818,0.0668,Hold,872.0
502.882,0.0633,Hold,872.0
502.8822,0.1066,Hold,872.0
502.8824,0.0815,Hold,872.0
502.8826,0.0738,Hold,872.0
502.8828,2.7012,Hold,872.0
502.883,0.1328,Hold,872.0
502.8832,0.1624,Hold,872.0
502.8834,0.2561,Hold,872.0
502.8836,0.3514,Hold,872.0
502.8838,0.2711,Hold,872.0
502.884,0.0394,Hold,872.0
502.8842,0.0254,Hold,872.0
502.8844,0.2647,Hold,872.0
502.8846,0.2357,Hold,872.0
502.8848,0.1379,Hold,872.0
502.885,0.0416,Hold,872.0
502.8852,0.0267,Hold,872.0
502.8854,0.033,Hold,872.0
502.8856,0.0349,Hold,872.0
502.8858,0.0263,Hold,872.0
502.886,0.0206,Hold,872.0
502.8862,0.1685,Hold,872.0
502.8864,0.0636,Hold,872.0
502.8866,0.0353,Hold,872.0
502.8868,0.0276,Hold,872.0
502.887,0.8013,Hold,872.0
502.8872,0.0362,Hold,872.0
502.8874,0.0302,Hold,872.0
502.8876,0.0314,Hold,872.0
502.8878,0.0579,Hold,872.0
502.888,0.0792,Hold,872.0
502.8882,0.0601,Hold,872.0
502.8884,0.1124,Hold,872.0
502.8886,0.1232,Hold,872.0
502.8888,2.7289,Hold,872.0
502.889,0.1506,Hold,872.0
502.8892,0.1047,Hold,872.0
502.8894,0.1274,Hold,872.0
502.8896,0.0668,Hold,872.0
502.8898,0.0359,Hold,872.0
502.89,0.0458,Hold,872.0
502.8902,0.1159,Hold,872.0
502.8904,0.0388,Hold,872.0
502.8906,0.0247,Hold,872.0
502.8908,0.0241,Hold,872.0
502.891,0.0168,Hold,872.0
502.8912,0.5362,Hold,872.0
502.8914,0.0467,Hold,872.0
502.8916,3.3341,Hold,872.0
502.8918,0.0349,Hold,872.0
502.892,0.0359,Hold,872.0
502.8922,0.04,Hold,872.0
502.8924,0.1583,Hold,872.0
502.8926,0.2717,Hold,872.0
502.8928,0.0557,Hold,872.0
502.893,0.0219,Hold,872.0
502.8932,0.0222,Hold,872.0
502.8934,0.0082,Hold,872.0
502.8936,0.0063,Hold,872.0
502.8938,0.0305,Hold,872.0
502.894,0.0378,Hold,872.0
502.8942,1.7079,Hold,872.0
502.8944,0.0381,Hold,872.0
502.8946,0.1602,Hold,872.0
502.8948,0.0483,Hold,872.0
502.895,0.0668,Hold,872.0
502.8952,0.0496,Hold,872.0
502.8954,5.1345,Hold,872.0
502.8956,0.1022,Hold,872.0
502.8958,0.0353,Hold,872.0
502.896,0.0455,Hold,872.0
502.8962,0.4696,Hold,872.0
502.8964,0.3616,Hold,872.0
502.8966,0.0732,Hold,872.0
502.8968,0.0894,Hold,872.0
502.897,0.0506,Hold,872.0
502.8972,0.1146,Hold,872.0
502.8974,0.3103,Hold,872.0
502.8976,0.2972,Hold,872.0
502.8978,0.1503,Hold,872.0
502.898,0.0123,Hold,872.0
502.8982,0.0442,Hold,872.0
502.8984,0.0139,Hold,872.0
502.8986,0.0579,Hold,872.0
502.8988,0.0423,Hold,872.0
502.899,0.5461,Hold,872.0
502.8992,0.2319,Hold,872.0
502.8994,0.1181,Hold,872.0
502.8996,0.1025,Hold,872.0
502.8998,0.1321,Hold,872.0
502.9,0.1707,Hold,872.0
502.9002,0.0206,Hold,872.0
