Time,V,Label,Depth
396.8,6.7116,Back,758.0
396.8002,6.6985,Back,757.998998998999
396.8004,6.6864,Back,757.997997997998
396.8006,6.6737,Back,757.996996996997
396.8008,6.6794,Back,757.9959959959959
396.801,6.6581,Back,757.994994994995
396.8012,6.6734,Back,757.993993993994
396.8014,6.6679,Back,757.992992992993
396.8016,6.6893,Back,757.991991991992
396.8018,6.653,Back,757.990990990991
396.802,6.6491,Back,757.98998998999
396.8022,6.6415,Back,757.988988988989
396.8024,6.6542,Back,757.9879879879879
396.8026,6.6727,Back,757.986986986987
396.8028,6.6475,Back,757.985985985986
396.803,6.6765,Back,757.984984984985
396.8032,6.674,Back,757.983983983984
396.8034,6.7004,Back,757.982982982983
396.8036,6.6816,Back,757.981981981982
396.8038,6.6625,Back,757.980980980981
396.804,6.6472,Back,757.9799799799799
396.8042,6.6804,Back,757.978978978979
396.8044,6.6785,Back,757.977977977978
396.8046,6.6603,Back,757.976976976977
396.8048,6.6775,Back,757.975975975976
396.805,6.6714,Back,757.974974974975
396.8052,6.6775,Back,757.973973973974
396.8054,6.6727,Back,757.972972972973
396.8056,6.6514,Back,757.9719719719719
396.8058,6.6488,Back,757.9709709709709
396.806,6.6571,Back,757.96996996997
396.8062,6.6351,Back,757.968968968969
396.8064,6.651,Back,757.967967967968
396.8066,6.6765,Back,757.966966966967
396.8068,6.6851,Back,757.965965965966
396.807,6.6995,Back,757.964964964965
396.8072,6.7572,Back,757.9639639639639
396.8074,6.7623,Back,757.9629629629629
396.8076,6.7607,Back,757.961961961962
396.8078,6.7132,Back,757.960960960961
396.808,6.7422,Back,757.95995995996
396.8082,6.6804,Back,757.958958958959
396.8084,6.6794,Back,757.957957957958
396.8086,6.6858,Back,757.9569569569569
396.8088,6.6899,Back,757.9559559559559
396.809,6.653,Back,757.9549549549549
396.8092,6.6912,Back,757.9539539539539
396.8094,6.7001,Back,757.952952952953
396.8096,6.6775,Back,757.951951951952
396.8098,6.6603,Back,757.950950950951
396.81,6.6303,Back,757.94994994995
396.8102,6.6252,Back,757.9489489489489
396.8104,6.6192,Back,757.9479479479479
396.8106,6.6096,Back,757.9469469469469
396.8108,6.6514,Back,757.9459459459459
396.811,6.6319,Back,757.944944944945
396.8112,6.6561,Back,757.943943943944
396.8114,6.6616,Back,757.942942942943
396.8116,6.6469,Back,757.941941941942
396.8118,6.637,Back,757.9409409409409
396.812,6.6495,Back,757.9399399399399
396.8122,6.6937,Back,757.9389389389389
396.8124,6.6925,Back,757.9379379379379
396.8126,6.6698,Back,757.936936936937
396.8128,6.6638,Back,757.935935935936
396.813,6.6609,Back,757.934934934935
396.8132,6.6265,Back,757.933933933934
396.8134,6.6488,Back,757.9329329329329
396.8136,6.6561,Back,757.9319319319319
396.8138,6.6673,Back,757.9309309309309
396.814,6.6459,Back,757.9299299299299
396.8142,6.645,Back,757.9289289289289
396.8144,6.6472,Back,757.927927927928
396.8146,6.63,Back,757.926926926927
396.8148,6.6536,Back,757.925925925926
396.815,6.7196,Back,757.9249249249249
396.8152,6.6839,Back,757.9239239239239
396.8154,6.6584,Back,757.9229229229229
396.8156,6.6788,Back,757.9219219219219
