Time,V,Label,Depth
624.2,6.5226,Back,910.0
624.2002,6.572,Back,909.998998998999
624.2004,6.5883,Back,909.997997997998
624.2006,6.6249,Back,909.996996996997
624.2008,6.5774,Back,909.9959959959959
624.201,6.5755,Back,909.994994994995
624.2012,6.5676,Back,909.993993993994
624.2014,6.5988,Back,909.992992992993
624.2016,6.5574,Back,909.991991991992
624.2018,6.5727,Back,909.990990990991
624.202,6.6099,Back,909.98998998999
624.2022,5.5963,Back,909.988988988989
624.2024,6.6408,Back,909.9879879879879
624.2026,6.5829,Back,909.986986986987
624.2028,6.5185,Back,909.985985985986
624.203,6.5784,Back,909.984984984985
624.2032,2.6324,Back,909.983983983984
624.2034,2.4074,Back,909.982982982983
624.2036,0.15,Back,909.981981981982
624.2038,2.6053,Back,909.980980980981
624.204,2.5183,Back,909.9799799799799
624.2042,6.5003,Back,909.978978978979
624.2044,6.5207,Back,909.977977977978
624.2046,6.5086,Back,909.976976976977
624.2048,6.5417,Back,909.975975975976
624.205,3.0097,Back,909.974974974975
624.2052,1.9208,Back,909.973973973974
624.2054,6.6287,Back,909.972972972973
624.2056,4.9558,Back,909.9719719719719
624.2058,2.5492,Back,909.9709709709709
624.206,6.6023,Back,909.96996996997
624.2062,6.5054,Back,909.968968968969
624.2064,5.5909,Back,909.967967967968
624.2066,2.4667,Back,909.966966966967
624.2068,5.5258,Back,909.965965965966
624.207,6.5437,Back,909.964964964965
624.2072,6.5596,Back,909.9639639639639
624.2074,5.0071,Back,909.9629629629629
624.2076,1.4294,Back,909.961961961962
624.2078,4.7391,Back,909.960960960961
624.208,6.5315,Back,909.95995995996
624.2082,6.6106,Back,909.958958958959
624.2084,6.5679,Back,909.957957957958
624.2086,5.5246,Back,909.9569569569569
624.2088,6.6504,Back,909.9559559559559
624.209,5.587,Back,909.9549549549549
624.2092,5.4835,Back,909.9539539539539
624.2094,6.566,Back,909.952952952953
624.2096,6.5529,Back,909.951951951952
624.2098,4.479,Back,909.950950950951
624.21,5.6428,Back,909.94994994995
624.2102,6.5752,Back,909.9489489489489
624.2104,6.5475,Back,909.9479479479479
624.2106,0.2637,Back,909.9469469469469
624.2108,2.4475,Back,909.9459459459459
624.211,6.6625,Back,909.944944944945
624.2112,6.6769,Back,909.943943943944
624.2114,6.6122,Back,909.942942942943
624.2116,6.5975,Back,909.941941941942
624.2118,6.5937,Back,909.9409409409409
624.212,6.5672,Back,909.9399399399399
624.2122,6.6217,Back,909.9389389389389
624.2124,1.699,Back,909.9379379379379
624.2126,6.5879,Back,909.936936936937
624.2128,6.5793,Back,909.935935935936
624.213,6.6058,Back,909.934934934935
624.2132,6.601,Back,909.933933933934
624.2134,6.6032,Back,909.9329329329329
624.2136,6.5962,Back,909.9319319319319
624.2138,6.5733,Back,909.9309309309309
624.214,3.2356,Back,909.9299299299299
624.2142,4.7773,Back,909.9289289289289
624.2144,1.3364,Back,909.927927927928
624.2146,5.5309,Back,909.926926926927
624.2148,4.61,Back,909.925925925926
624.215,6.4729,Back,909.9249249249249
624.2152,6.515,Back,909.9239239239239
624.2154,6.4946,Back,909.9229229229229
