Time,V,Label,Depth
252.2,0.6771,Go,528.0
252.2002,0.0206,Go,528.001001001001
252.2004,0.0362,Go,528.002002002002
252.2006,0.0177,Go,528.003003003003
252.2008,0.0123,Go,528.0040040040041
252.201,0.0206,Go,528.005005005005
252.2012,0.0193,Go,528.006006006006
252.2014,2.7098,Go,528.007007007007
252.2016,0.0171,Go,528.008008008008
252.2018,0.0502,Go,528.009009009009
252.202,0.0745,Go,528.01001001001
252.2022,0.2245,Go,528.011011011011
252.2024,0.1579,Go,528.0120120120121
252.2026,0.0811,Go,528.013013013013
252.2028,0.0525,Go,528.014014014014
252.203,0.1162,Go,528.015015015015
252.2032,0.0834,Go,528.016016016016
252.2034,0.1519,Go,528.017017017017
252.2036,0.0471,Go,528.018018018018
252.2038,0.0572,Go,528.019019019019
252.204,0.0636,Go,528.0200200200201
252.2042,0.0126,Go,528.021021021021
252.2044,0.0557,Go,528.022022022022
252.2046,0.0811,Go,528.023023023023
252.2048,0.3845,Go,528.024024024024
252.205,0.0222,Go,528.025025025025
252.2052,0.2022,Go,528.026026026026
252.2054,0.0219,Go,528.027027027027
252.2056,4.6339,Go,528.0280280280281
252.2058,0.0145,Go,528.0290290290291
252.206,0.0298,Go,528.03003003003
252.2062,0.0247,Go,528.031031031031
252.2064,0.1391,Go,528.032032032032
252.2066,0.0818,Go,528.033033033033
252.2068,0.2274,Go,528.034034034034
252.207,0.0346,Go,528.035035035035
252.2072,0.0158,Go,528.0360360360361
252.2074,0.0206,Go,528.0370370370371
252.2076,0.0381,Go,528.038038038038
252.2078,0.0563,Go,528.039039039039
252.208,0.0464,Go,528.04004004004
252.2082,1.1289,Go,528.041041041041
252.2084,0.0126,Go,528.042042042042
252.2086,0.012,Go,528.0430430430431
252.2088,0.0082,Go,528.0440440440441
252.209,0.0126,Go,528.0450450450451
252.2092,0.0158,Go,528.0460460460461
252.2094,0.0668,Go,528.047047047047
252.2096,0.0145,Go,528.048048048048
252.2098,0.0598,Go,528.049049049049
252.21,0.1455,Go,528.05005005005
252.2102,0.1917,Go,528.0510510510511
252.2104,0.0907,Go,528.0520520520521
252.2106,0.1353,Go,528.0530530530531
252.2108,0.0152,Go,528.0540540540541
252.211,0.0276,Go,528.055055055055
252.2112,2.3303,Go,528.056056056056
252.2114,0.02,Go,528.057057057057
252.2116,0.0378,Go,528.058058058058
252.2118,0.0308,Go,528.0590590590591
252.212,0.1646,Go,528.0600600600601
252.2122,0.0435,Go,528.0610610610611
252.2124,0.0104,Go,528.0620620620621
252.2126,0.1576,Go,528.063063063063
252.2128,0.0149,Go,528.064064064064
252.213,0.0085,Go,528.065065065065
252.2132,0.013,Go,528.066066066066
252.2134,0.0136,Go,528.0670670670671
252.2136,0.0079,Go,528.0680680680681
252.2138,0.04,Go,528.0690690690691
252.214,0.0037,Go,528.0700700700701
252.2142,0.5047,Go,528.0710710710711
252.2144,0.1758,Go,528.072072072072
252.2146,1.605,Go,528.073073073073
252.2148,0.0824,Go,528.074074074074
252.215,0.1965,Go,528.0750750750751
252.2152,0.2497,Go,528.0760760760761
252.2154,0.0247,Go,528.0770770770771
252.2156,0.1525,Go,528.0780780780781
252.2158,0.063,Go,528.0790790790791
252.216,0.0075,Go,528.08008008008
252.2162,0.042,Go,528.081081081081
252.2164,0.0458,Go,528.0820820820821
