Time,V,Label,Depth
516.8,6.7125,Back,897.0
516.8002,6.7218,Back,896.998998998999
516.8004,6.7202,Back,896.997997997998
516.8006,6.7094,Back,896.996996996997
516.8008,6.6848,Back,896.9959959959959
516.801,6.6931,Back,896.994994994995
516.8012,6.6625,Back,896.993993993994
516.8014,6.6708,Back,896.992992992993
516.8016,6.6845,Back,896.991991991992
516.8018,6.6593,Back,896.990990990991
516.802,6.6734,Back,896.98998998999
516.8022,6.6561,Back,896.988988988989
516.8024,6.6281,Back,896.9879879879879
516.8026,6.6612,Back,896.986986986987
516.8028,6.6437,Back,896.985985985986
516.803,6.6769,Back,896.984984984985
516.8032,6.7027,Back,896.983983983984
516.8034,6.6995,Back,896.982982982983
516.8036,6.7307,Back,896.981981981982
516.8038,6.7549,Back,896.980980980981
516.804,6.7521,Back,896.9799799799799
516.8042,6.7766,Back,896.978978978979
516.8044,6.7521,Back,896.977977977978
516.8046,6.7205,Back,896.976976976977
516.8048,6.7425,Back,896.975975975976
516.805,6.7349,Back,896.974974974975
516.8052,6.7368,Back,896.973973973974
516.8054,6.7259,Back,896.972972972973
516.8056,6.7068,Back,896.9719719719719
516.8058,6.702,Back,896.9709709709709
516.806,6.689,Back,896.96996996997
516.8062,6.6679,Back,896.968968968969
516.8064,6.6772,Back,896.967967967968
516.8066,6.6517,Back,896.966966966967
516.8068,6.6638,Back,896.965965965966
516.807,6.68,Back,896.964964964965
516.8072,6.6995,Back,896.9639639639639
516.8074,6.6998,Back,896.9629629629629
516.8076,6.7125,Back,896.961961961962
516.8078,6.7495,Back,896.960960960961
516.808,6.7339,Back,896.95995995996
516.8082,6.7355,Back,896.958958958959
516.8084,6.7428,Back,896.957957957958
516.8086,6.7479,Back,896.9569569569569
516.8088,6.7364,Back,896.9559559559559
516.809,6.7438,Back,896.9549549549549
516.8092,6.7527,Back,896.9539539539539
516.8094,6.7454,Back,896.952952952953
516.8096,6.7301,Back,896.951951951952
516.8098,6.7294,Back,896.950950950951
516.81,6.717,Back,896.94994994995
516.8102,6.709,Back,896.9489489489489
516.8104,6.6944,Back,896.9479479479479
516.8106,6.6941,Back,896.9469469469469
516.8108,6.6998,Back,896.9459459459459
516.811,6.6963,Back,896.944944944945
516.8112,6.7377,Back,896.943943943944
516.8114,6.7247,Back,896.942942942943
516.8116,6.7307,Back,896.941941941942
516.8118,6.7374,Back,896.9409409409409
516.812,6.7549,Back,896.9399399399399
516.8122,6.746,Back,896.9389389389389
516.8124,6.7505,Back,896.9379379379379
516.8126,6.7425,Back,896.936936936937
516.8128,6.7333,Back,896.935935935936
516.813,6.7278,Back,896.934934934935
516.8132,6.7186,Back,896.933933933934
516.8134,6.7125,Back,896.9329329329329
516.8136,6.6988,Back,896.9319319319319
516.8138,6.6953,Back,896.9309309309309
516.814,6.673,Back,896.9299299299299
516.8142,6.6746,Back,896.9289289289289
516.8144,6.6829,Back,896.927927927928
516.8146,6.653,Back,896.926926926927
516.8148,6.6845,Back,896.925925925926
516.815,6.6922,Back,896.9249249249249
516.8152,6.6399,Back,896.9239239239239
516.8154,6.6791,Back,896.9229229229229
516.8156,6.653,Back,896.9219219219219
516.8158,6.6568,Back,896.9209209209209
