Time,V,Label,Depth
131.8,0.005,Go,317.0
131.8002,0.0149,Go,317.001001001001
131.8004,0.0101,Go,317.00200200200203
131.8006,0.0107,Go,317.003003003003
131.8008,0.0056,Go,317.004004004004
131.801,0.2271,Go,317.005005005005
131.8012,0.0158,Go,317.00600600600603
131.8014,-0.0004,Go,317.007007007007
131.8016,0.0028,Go,317.008008008008
131.8018,0.0018,Go,317.009009009009
131.802,0.0155,Go,317.01001001001003
131.8022,0.0066,Go,317.011011011011
131.8024,0.02,Go,317.012012012012
131.8026,0.0117,Go,317.013013013013
131.8028,0.005,Go,317.01401401401404
131.803,0.0059,Go,317.015015015015
131.8032,0.0079,Go,317.016016016016
131.8034,0.0082,Go,317.017017017017
131.8036,0.0104,Go,317.01801801801804
131.8038,0.0133,Go,317.019019019019
131.804,-0.0036,Go,317.02002002002
131.8042,0.0069,Go,317.021021021021
131.8044,0.005,Go,317.02202202202204
131.8046,0.005,Go,317.02302302302303
131.8048,0.0082,Go,317.024024024024
131.805,0.0257,Go,317.025025025025
131.8052,0.0279,Go,317.02602602602605
131.8054,0.0126,Go,317.02702702702703
131.8056,0.0091,Go,317.028028028028
131.8058,0.0047,Go,317.029029029029
131.806,0.0015,Go,317.03003003003005
131.8062,0.0117,Go,317.03103103103103
131.8064,0.0091,Go,317.032032032032
131.8066,0.0206,Go,317.033033033033
131.8068,0.0244,Go,317.03403403403405
131.807,0.0181,Go,317.03503503503504
131.8072,0.041,Go,317.036036036036
131.8074,0.0187,Go,317.037037037037
131.8076,0.0531,Go,317.03803803803805
131.8078,0.0107,Go,317.03903903903904
131.808,0.0072,Go,317.04004004004
131.8082,0.0171,Go,317.04104104104107
131.8084,0.0219,Go,317.04204204204206
131.8086,0.0244,Go,317.04304304304304
131.8088,0.0206,Go,317.044044044044
131.809,0.0241,Go,317.0450450450451
131.8092,0.165,Go,317.04604604604606
131.8094,0.013,Go,317.04704704704704
131.8096,0.0104,Go,317.04804804804803
131.8098,0.0267,Go,317.0490490490491
131.81,0.0044,Go,317.05005005005006
131.8102,0.1184,Go,317.05105105105105
131.8104,0.0286,Go,317.05205205205203
131.8106,-0.0043,Go,317.0530530530531
131.8108,-0.0068,Go,317.05405405405406
131.811,-0.0023,Go,317.05505505505505
131.8112,0.0047,Go,317.05605605605604
131.8114,-0.0023,Go,317.0570570570571
131.8116,0.0047,Go,317.05805805805807
131.8118,0.0028,Go,317.05905905905905
131.812,0.185,Go,317.06006006006004
131.8122,0.0082,Go,317.0610610610611
131.8124,0.0085,Go,317.06206206206207
131.8126,0.0088,Go,317.06306306306305
131.8128,0.0098,Go,317.06406406406404
131.813,0.0063,Go,317.0650650650651
131.8132,0.0095,Go,317.06606606606607
131.8134,0.0193,Go,317.06706706706706
