Time,V,Label,Depth
518.8,0.0063,Go,900.0
518.8002,0.0072,Go,900.001001001001
518.8004,0.0222,Go,900.002002002002
518.8006,0.0228,Go,900.003003003003
518.8008,0.0314,Go,900.0040040040041
518.801,0.0308,Go,900.005005005005
518.8012,0.0467,Go,900.006006006006
518.8014,0.0232,Go,900.007007007007
518.8016,0.0356,Go,900.008008008008
518.8018,0.7264,Go,900.009009009009
518.802,0.0544,Go,900.01001001001
518.8022,0.1277,Go,900.011011011011
518.8024,0.1305,Go,900.0120120120121
518.8026,0.2669,Go,900.013013013013
518.8028,0.9425,Go,900.014014014014
518.803,2.1435,Go,900.015015015015
518.8032,0.2717,Go,900.016016016016
518.8034,0.1697,Go,900.017017017017
518.8036,0.1022,Go,900.018018018018
518.8038,0.1933,Go,900.019019019019
518.804,0.302,Go,900.0200200200201
518.8042,0.1774,Go,900.021021021021
518.8044,0.15,Go,900.022022022022
518.8046,0.4269,Go,900.023023023023
518.8048,0.0333,Go,900.024024024024
518.805,0.0445,Go,900.025025025025
518.8052,0.0337,Go,900.026026026026
518.8054,0.0369,Go,900.027027027027
518.8056,0.0435,Go,900.0280280280281
518.8058,0.0439,Go,900.0290290290291
518.806,0.0388,Go,900.03003003003
518.8062,0.0996,Go,900.031031031031
518.8064,0.0713,Go,900.032032032032
518.8066,0.0283,Go,900.033033033033
518.8068,0.3409,Go,900.034034034034
518.807,0.4757,Go,900.035035035035
518.8072,0.2978,Go,900.0360360360361
518.8074,0.1436,Go,900.0370370370371
518.8076,0.2367,Go,900.038038038038
518.8078,0.3029,Go,900.039039039039
518.808,0.2548,Go,900.04004004004
518.8082,0.2421,Go,900.041041041041
518.8084,0.0432,Go,900.042042042042
518.8086,0.0729,Go,900.0430430430431
518.8088,0.3941,Go,900.0440440440441
518.809,3.7808,Go,900.0450450450451
518.8092,1.4167,Go,900.0460460460461
518.8094,0.0461,Go,900.047047047047
518.8096,0.0579,Go,900.048048048048
518.8098,0.0821,Go,900.049049049049
518.81,0.1449,Go,900.05005005005
518.8102,0.2019,Go,900.0510510510511
518.8104,0.0407,Go,900.0520520520521
518.8106,0.0196,Go,900.0530530530531
518.8108,0.0238,Go,900.0540540540541
518.811,0.0429,Go,900.055055055055
518.8112,0.042,Go,900.056056056056
518.8114,0.0279,Go,900.057057057057
518.8116,0.5011,Go,900.058058058058
518.8118,0.0815,Go,900.0590590590591
518.812,0.0474,Go,900.0600600600601
518.8122,0.0384,Go,900.0610610610611
518.8124,0.0381,Go,900.0620620620621
518.8126,0.0289,Go,900.063063063063
518.8128,0.3087,Go,900.064064064064
518.813,0.1866,Go,900.065065065065
518.8132,0.0697,Go,900.066066066066
518.8134,0.0362,Go,900.0670670670671
518.8136,0.0365,Go,900.0680680680681
518.8138,0.0458,Go,900.0690690690691
518.814,0.4288,Go,900.0700700700701
518.8142,0.063,Go,900.0710710710711
518.8144,0.1178,Go,900.072072072072
518.8146,0.042,Go,900.073073073073
518.8148,0.0254,Go,900.074074074074
518.815,0.019,Go,900.0750750750751
518.8152,0.0384,Go,900.0760760760761
518.8154,0.0219,Go,900.0770770770771
518.8156,0.0346,Go,900.0780780780781
518.8158,0.0292,Go,900.0790790790791
518.816,0.0145,Go,900.08008008008
518.8162,0.0267,Go,900.081081081081
518.8164,0.0531,Go,900.0820820820821
518.8166,0.0445,Go,900.0830830830831
518.8168,0.0614,Go,900.0840840840841
518.817,0.0451,Go,900.0850850850851
518.8172,0.252,Go,900.0860860860861
518.8174,0.3195,Go,900.0870870870871
518.8176,0.0579,Go,900.088088088088
518.8178,0.1634,Go,900.089089089089
518.818,0.0365,Go,900.0900900900901
518.8182,0.0407,Go,900.0910910910911
518.8184,0.208,Go,900.0920920920921
518.8186,0.0913,Go,900.0930930930931
518.8188,0.1015,Go,900.0940940940941
518.819,0.4661,Go,900.0950950950951
518.8192,0.1149,Go,900.0960960960961
518.8194,1.1668,Go,900.097097097097
518.8196,0.114,Go,900.0980980980981
518.8198,0.0337,Go,900.0990990990991
518.82,0.0139,Go,900.1001001001001
518.8202,0.0171,Go,900.1011011011011
518.8204,0.0193,Go,900.1021021021021
518.8206,0.0219,Go,900.1031031031031
518.8208,0.0792,Go,900.1041041041041
518.821,0.0601,Go,900.105105105105
518.8212,0.0308,Go,900.1061061061062
518.8214,2.2528,Go,900.1071071071071
518.8216,0.3001,Go,900.1081081081081
518.8218,0.1634,Go,900.1091091091091
518.822,0.0815,Go,900.1101101101101
518.8222,0.0448,Go,900.1111111111111
518.8224,0.0458,Go,900.1121121121121
518.8226,0.0308,Go,900.1131131131131
518.8228,0.221,Go,900.1141141141142
518.823,0.0627,Go,900.1151151151151
518.8232,0.0499,Go,900.1161161161161
518.8234,0.1997,Go,900.1171171171171
518.8236,0.0333,Go,900.1181181181181
518.8238,0.042,Go,900.1191191191191
518.824,0.062,Go,900.1201201201201
518.8242,0.5773,Go,900.1211211211212
518.8244,0.1736,Go,900.1221221221222
518.8246,0.0515,Go,900.1231231231232
518.8248,0.027,Go,900.1241241241241
518.825,0.0314,Go,900.1251251251251
518.8252,0.3262,Go,900.1261261261261
518.8254,0.0184,Go,900.1271271271271
518.8256,0.2156,Go,900.1281281281281
518.8258,1.8877,Go,900.1291291291292
518.826,0.0901,Go,900.1301301301302
518.8262,0.2099,Go,900.1311311311312
518.8264,0.1248,Go,900.1321321321321
518.8266,1.2679,Go,900.1331331331331
518.8268,0.0502,Go,900.1341341341341
518.827,0.0276,Go,900.1351351351351
518.8272,0.012,Go,900.1361361361361
518.8274,0.0461,Go,900.1371371371372
518.8276,1.0062,Go,900.1381381381382
518.8278,0.0416,Go,900.1391391391392
518.828,0.0232,Go,900.1401401401401
518.8282,4.0906,Go,900.1411411411411
518.8284,1.504,Go,900.1421421421421
518.8286,0.1047,Go,900.1431431431431
518.8288,0.1235,Go,900.1441441441441
518.829,0.0802,Go,900.1451451451452
518.8292,0.0381,Go,900.1461461461462
518.8294,0.0643,Go,900.1471471471472
518.8296,0.0075,Go,900.1481481481482
518.8298,0.0133,Go,900.1491491491491
518.83,0.0158,Go,900.1501501501501
518.8302,0.019,Go,900.1511511511511
518.8304,0.0639,Go,900.1521521521521
518.8306,0.0576,Go,900.1531531531532
518.8308,0.0327,Go,900.1541541541542
518.831,0.0161,Go,900.1551551551552
518.8312,0.0123,Go,900.1561561561562
518.8314,0.013,Go,900.1571571571571
518.8316,0.0184,Go,900.1581581581581
518.8318,0.033,Go,900.1591591591591
518.832,0.0181,Go,900.1601601601602
518.8322,0.0209,Go,900.1611611611612
518.8324,0.0748,Go,900.1621621621622
518.8326,0.0044,Go,900.1631631631632
518.8328,0.0126,Go,900.1641641641642
518.833,0.0136,Go,900.1651651651651
518.8332,0.0247,Go,900.1661661661661
518.8334,0.0321,Go,900.1671671671671
518.8336,0.0139,Go,900.1681681681682
518.8338,0.0123,Go,900.1691691691692
518.834,0.0165,Go,900.1701701701702
518.8342,0.0853,Go,900.1711711711712
518.8344,0.2296,Go,900.1721721721722
518.8346,0.0187,Go,900.1731731731732
518.8348,0.0627,Go,900.1741741741741
518.835,0.0212,Go,900.1751751751751
518.8352,0.0165,Go,900.1761761761762
518.8354,0.0283,Go,900.1771771771772
518.8356,0.0372,Go,900.1781781781782
518.8358,0.0458,Go,900.1791791791792
518.836,0.0588,Go,900.1801801801802
518.8362,0.0818,Go,900.1811811811812
518.8364,0.6742,Go,900.1821821821821
518.8366,0.1924,Go,900.1831831831831
518.8368,0.0295,Go,900.1841841841842
518.837,0.0324,Go,900.1851851851852
518.8372,0.0212,Go,900.1861861861862
518.8374,0.0694,Go,900.1871871871872
