Time,V,Label,Depth
169.4,0.5642,Back,387.0
169.4002,1.8195,Back,386.998998998999
169.4004,0.3877,Back,386.99799799799797
169.4006,0.7742,Back,386.996996996997
169.4008,0.0553,Back,386.995995995996
169.401,0.0773,Back,386.994994994995
169.4012,2.9682,Back,386.99399399399397
169.4014,2.837,Back,386.992992992993
169.4016,0.0228,Back,386.991991991992
169.4018,0.0308,Back,386.990990990991
169.402,0.2774,Back,386.98998998998997
169.4022,0.0811,Back,386.988988988989
169.4024,0.1162,Back,386.987987987988
169.4026,0.0789,Back,386.986986986987
169.4028,0.019,Back,386.98598598598596
169.403,0.0601,Back,386.984984984985
169.4032,0.0557,Back,386.983983983984
169.4034,5.3729,Back,386.982982982983
169.4036,0.0588,Back,386.98198198198196
169.4038,3.5788,Back,386.980980980981
169.404,3.6684,Back,386.97997997998
169.4042,3.2104,Back,386.978978978979
169.4044,6.631,Back,386.97797797797796
169.4046,0.0474,Back,386.97697697697697
169.4048,2.5368,Back,386.975975975976
169.405,6.6335,Back,386.974974974975
169.4052,6.6632,Back,386.97397397397395
169.4054,6.6762,Back,386.97297297297297
169.4056,6.6912,Back,386.971971971972
169.4058,6.6922,Back,386.970970970971
169.406,6.6829,Back,386.96996996996995
169.4062,6.6816,Back,386.96896896896897
169.4064,6.6918,Back,386.967967967968
169.4066,6.6689,Back,386.966966966967
169.4068,6.6622,Back,386.96596596596595
169.407,6.6587,Back,386.96496496496496
169.4072,6.6616,Back,386.963963963964
169.4074,6.6584,Back,386.962962962963
169.4076,6.6466,Back,386.96196196196195
169.4078,6.6157,Back,386.96096096096096
169.408,1.9539,Back,386.95995995996
169.4082,0.1098,Back,386.95895895895893
169.4084,5.5727,Back,386.95795795795794
169.4086,0.1576,Back,386.95695695695696
169.4088,5.2113,Back,386.955955955956
169.409,6.6415,Back,386.9549549549549
169.4092,0.056,Back,386.95395395395394
169.4094,0.0247,Back,386.95295295295296
169.4096,0.0757,Back,386.95195195195197
169.4098,6.6526,Back,386.9509509509509
169.41,6.6906,Back,386.94994994994994
169.4102,6.6061,Back,386.94894894894895
169.4104,6.6447,Back,386.94794794794797
169.4106,0.041,Back,386.9469469469469
169.4108,3.0986,Back,386.94594594594594
169.411,4.0922,Back,386.94494494494495
169.4112,0.033,Back,386.94394394394396
169.4114,0.0337,Back,386.9429429429429
169.4116,0.1949,Back,386.94194194194193
169.4118,0.0789,Back,386.94094094094095
169.412,0.0251,Back,386.93993993993996
169.4122,0.0263,Back,386.9389389389389
169.4124,0.0254,Back,386.93793793793793
169.4126,0.0321,Back,386.93693693693695
169.4128,0.0522,Back,386.93593593593596
169.413,0.0206,Back,386.9349349349349
169.4132,0.2363,Back,386.93393393393393
169.4134,2.77,Back,386.93293293293294
169.4136,1.5155,Back,386.93193193193196
169.4138,0.0251,Back,386.9309309309309
169.414,1.2905,Back,386.9299299299299
169.4142,0.026,Back,386.92892892892894
169.4144,0.0493,Back,386.92792792792795
169.4146,1.221,Back,386.9269269269269
169.4148,0.0037,Back,386.9259259259259
169.415,1.8475,Back,386.92492492492494
169.4152,0.0298,Back,386.92392392392395
169.4154,1.6818,Back,386.9229229229229
169.4156,0.0407,Back,386.9219219219219
169.4158,0.0251,Back,386.92092092092093
