Time,V,Label,Depth
424.2,0.019,Hold,770.0
424.2002,0.0232,Hold,770.0
424.2004,0.0384,Hold,770.0
424.2006,2.3261,Hold,770.0
424.2008,0.026,Hold,770.0
424.201,0.0203,Hold,770.0
424.2012,0.0244,Hold,770.0
424.2014,0.0235,Hold,770.0
424.2016,0.02,Hold,770.0
424.2018,0.0295,Hold,770.0
424.202,0.0171,Hold,770.0
424.2022,0.0193,Hold,770.0
424.2024,0.0697,Hold,770.0
424.2026,0.041,Hold,770.0
424.2028,0.0502,Hold,770.0
424.203,0.2341,Hold,770.0
424.2032,0.0324,Hold,770.0
424.2034,0.0388,Hold,770.0
424.2036,0.0442,Hold,770.0
424.2038,0.1258,Hold,770.0
424.204,0.0337,Hold,770.0
424.2042,0.0244,Hold,770.0
424.2044,0.0493,Hold,770.0
424.2046,0.0091,Hold,770.0
424.2048,0.0458,Hold,770.0
424.205,0.0725,Hold,770.0
424.2052,0.0604,Hold,770.0
424.2054,0.149,Hold,770.0
424.2056,0.0047,Hold,770.0
424.2058,-0.0023,Hold,770.0
424.206,0.0136,Hold,770.0
424.2062,0.0059,Hold,770.0
424.2064,0.0098,Hold,770.0
424.2066,0.0145,Hold,770.0
424.2068,0.1086,Hold,770.0
424.207,0.0228,Hold,770.0
424.2072,0.0107,Hold,770.0
424.2074,0.0187,Hold,770.0
424.2076,0.0435,Hold,770.0
424.2078,0.0222,Hold,770.0
424.208,0.0439,Hold,770.0
424.2082,0.0416,Hold,770.0
424.2084,0.0652,Hold,770.0
424.2086,0.9766,Hold,770.0
424.2088,0.0165,Hold,770.0
424.209,0.0321,Hold,770.0
424.2092,0.0232,Hold,770.0
424.2094,0.0595,Hold,770.0
424.2096,1.6617,Hold,770.0
424.2098,0.0318,Hold,770.0
424.21,0.0196,Hold,770.0
424.2102,0.0283,Hold,770.0
424.2104,0.0404,Hold,770.0
424.2106,0.0343,Hold,770.0
424.2108,3.9959,Hold,770.0
424.211,0.0384,Hold,770.0
424.2112,0.04,Hold,770.0
424.2114,0.0381,Hold,770.0
424.2116,0.0353,Hold,770.0
424.2118,0.0333,Hold,770.0
424.212,0.0866,Hold,770.0
424.2122,0.0091,Hold,770.0
424.2124,0.0286,Hold,770.0
424.2126,0.0241,Hold,770.0
424.2128,0.0346,Hold,770.0
424.213,0.0149,Hold,770.0
424.2132,0.0321,Hold,770.0
424.2134,0.0216,Hold,770.0
424.2136,3.2104,Hold,770.0
424.2138,0.0674,Hold,770.0
424.214,0.0423,Hold,770.0
424.2142,0.0655,Hold,770.0
424.2144,0.0394,Hold,770.0
424.2146,0.0362,Hold,770.0
424.2148,0.874,Hold,770.0
424.215,0.062,Hold,770.0
424.2152,0.0764,Hold,770.0
424.2154,0.0751,Hold,770.0
424.2156,0.0537,Hold,770.0
424.2158,0.0283,Hold,770.0
424.216,1.5483,Hold,770.0
