Time,V,Label,Depth
72.2,0.0005,Hold,155.0
72.2002,0.0021,Hold,155.0
72.2004,0.0018,Hold,155.0
72.2006,0.0024,Hold,155.0
72.2008,0.0012,Hold,155.0
72.201,0.0024,Hold,155.0
72.2012,0.0002,Hold,155.0
72.2014,0.0008,Hold,155.0
72.2016,0.0005,Hold,155.0
72.2018,-0.0004,Hold,155.0
72.202,0.0037,Hold,155.0
72.2022,0.0012,Hold,155.0
72.2024,0.0005,Hold,155.0
72.2026,0.0002,Hold,155.0
72.2028,0.0021,Hold,155.0
72.203,0.0005,Hold,155.0
72.2032,0.0008,Hold,155.0
72.2034,0.0018,Hold,155.0
72.2036,0.0047,Hold,155.0
72.2038,0.005,Hold,155.0
72.204,0.0044,Hold,155.0
72.2042,0.0053,Hold,155.0
72.2044,0.0066,Hold,155.0
72.2046,0.0059,Hold,155.0
72.2048,0.0075,Hold,155.0
72.205,0.0107,Hold,155.0
72.2052,0.0085,Hold,155.0
72.2054,0.013,Hold,155.0
72.2056,0.0091,Hold,155.0
72.2058,0.0104,Hold,155.0
72.206,0.0114,Hold,155.0
72.2062,0.0098,Hold,155.0
72.2064,0.0126,Hold,155.0
72.2066,0.0104,Hold,155.0
72.2068,0.0085,Hold,155.0
72.207,0.0056,Hold,155.0
72.2072,0.0034,Hold,155.0
72.2074,0.0024,Hold,155.0
72.2076,-0.0007,Hold,155.0
72.2078,-0.0007,Hold,155.0
72.208,0.0021,Hold,155.0
72.2082,0.0008,Hold,155.0
72.2084,-0.0007,Hold,155.0
72.2086,-0.0001,Hold,155.0
72.2088,0.0005,Hold,155.0
72.209,0.0008,Hold,155.0
72.2092,0.0008,Hold,155.0
72.2094,0.0005,Hold,155.0
72.2096,0.0012,Hold,155.0
72.2098,-0.0007,Hold,155.0
72.21,0.0015,Hold,155.0
72.2102,-0.0004,Hold,155.0
72.2104,0.0002,Hold,155.0
72.2106,-0.0004,Hold,155.0
72.2108,0.0015,Hold,155.0
72.211,0.0002,Hold,155.0
72.2112,0.0002,Hold,155.0
72.2114,-0.0007,Hold,155.0
72.2116,0.0012,Hold,155.0
72.2118,0.0008,Hold,155.0
72.212,0.0018,Hold,155.0
72.2122,-0.0007,Hold,155.0
72.2124,0.0012,Hold,155.0
72.2126,0.0018,Hold,155.0
72.2128,0.0021,Hold,155.0
72.213,0.004,Hold,155.0
72.2132,0.0044,Hold,155.0
72.2134,0.0034,Hold,155.0
72.2136,0.005,Hold,155.0
72.2138,0.0031,Hold,155.0
72.214,0.0024,Hold,155.0
72.2142,0.0008,Hold,155.0
72.2144,0.0008,Hold,155.0
72.2146,0.0008,Hold,155.0
72.2148,-0.0001,Hold,155.0
72.215,-0.0007,Hold,155.0
72.2152,-0.0007,Hold,155.0
72.2154,-0.0001,Hold,155.0
72.2156,-0.0004,Hold,155.0
72.2158,0.0002,Hold,155.0
72.216,0.0021,Hold,155.0
72.2162,0.0012,Hold,155.0
72.2164,0.0018,Hold,155.0
72.2166,0.0024,Hold,155.0
72.2168,0.0015,Hold,155.0
72.217,0.0008,Hold,155.0
