Time,V,Label,Depth
423.4,2.2022,Back,794.0
423.4002,0.0751,Back,793.998998998999
423.4004,0.8692,Back,793.997997997998
423.4006,0.2351,Back,793.996996996997
423.4008,1.4058,Back,793.9959959959959
423.401,1.2969,Back,793.994994994995
423.4012,0.0155,Back,793.993993993994
423.4014,2.8185,Back,793.992992992993
423.4016,1.5531,Back,793.991991991992
423.4018,0.0225,Back,793.990990990991
423.402,0.1455,Back,793.98998998999
423.4022,0.0072,Back,793.988988988989
423.4024,0.0697,Back,793.9879879879879
423.4026,2.8478,Back,793.986986986987
423.4028,6.6361,Back,793.985985985986
423.403,6.6249,Back,793.984984984985
423.4032,6.644,Back,793.983983983984
423.4034,6.6357,Back,793.982982982983
423.4036,6.6456,Back,793.981981981982
423.4038,6.6459,Back,793.980980980981
423.404,6.6405,Back,793.9799799799799
423.4042,6.6389,Back,793.978978978979
423.4044,6.602,Back,793.977977977978
423.4046,6.6249,Back,793.976976976977
423.4048,6.5991,Back,793.975975975976
423.405,6.5972,Back,793.974974974975
423.4052,6.6338,Back,793.973973973974
423.4054,6.6106,Back,793.972972972973
423.4056,6.6157,Back,793.9719719719719
423.4058,6.6259,Back,793.9709709709709
423.406,6.5994,Back,793.96996996997
423.4062,6.6307,Back,793.968968968969
423.4064,6.6447,Back,793.967967967968
423.4066,6.666,Back,793.966966966967
423.4068,6.6902,Back,793.965965965966
423.407,6.7024,Back,793.964964964965
423.4072,6.7084,Back,793.9639639639639
423.4074,6.7161,Back,793.9629629629629
423.4076,6.7119,Back,793.961961961962
423.4078,6.7221,Back,793.960960960961
423.408,6.7329,Back,793.95995995996
423.4082,6.7247,Back,793.958958958959
423.4084,6.7333,Back,793.957957957958
423.4086,6.7192,Back,793.9569569569569
423.4088,6.7317,Back,793.9559559559559
423.409,6.7154,Back,793.9549549549549
423.4092,6.7253,Back,793.9539539539539
423.4094,6.7148,Back,793.952952952953
423.4096,6.702,Back,793.951951951952
423.4098,6.7097,Back,793.950950950951
423.41,6.7266,Back,793.94994994995
423.4102,6.6963,Back,793.9489489489489
423.4104,6.6947,Back,793.9479479479479
423.4106,6.6941,Back,793.9469469469469
423.4108,6.6781,Back,793.9459459459459
423.411,6.6765,Back,793.944944944945
423.4112,6.688,Back,793.943943943944
423.4114,6.6667,Back,793.942942942943
423.4116,6.653,Back,793.941941941942
423.4118,6.6418,Back,793.9409409409409
423.412,6.6482,Back,793.9399399399399
423.4122,6.6361,Back,793.9389389389389
423.4124,6.6265,Back,793.9379379379379
423.4126,6.6185,Back,793.936936936937
423.4128,5.1485,Back,793.935935935936
423.413,5.3742,Back,793.934934934935
423.4132,5.9914,Back,793.933933933934
423.4134,0.5505,Back,793.9329329329329
423.4136,0.7006,Back,793.9319319319319
423.4138,0.6337,Back,793.9309309309309
423.414,0.0149,Back,793.9299299299299
423.4142,3.3714,Back,793.9289289289289
423.4144,5.2011,Back,793.927927927928
423.4146,6.6313,Back,793.926926926927
423.4148,6.6714,Back,793.925925925926
423.415,6.6727,Back,793.9249249249249
423.4152,6.7285,Back,793.9239239239239
423.4154,6.7097,Back,793.9229229229229
423.4156,6.6992,Back,793.9219219219219
423.4158,6.7212,Back,793.9209209209209
423.416,6.6262,Back,793.91991991992
423.4162,6.6077,Back,793.918918918919
423.4164,6.6017,Back,793.9179179179179
423.4166,6.6013,Back,793.9169169169169
423.4168,6.6115,Back,793.9159159159159
423.417,4.6059,Back,793.9149149149149
423.4172,4.9054,Back,793.9139139139139
423.4174,5.5599,Back,793.9129129129129
423.4176,0.0165,Back,793.911911911912
423.4178,3.0256,Back,793.910910910911
423.418,0.9192,Back,793.9099099099099
423.4182,0.0047,Back,793.9089089089089
423.4184,1.6509,Back,793.9079079079079
423.4186,5.3158,Back,793.9069069069069
423.4188,5.9522,Back,793.9059059059059
423.419,6.6415,Back,793.9049049049049
423.4192,6.6641,Back,793.9039039039039
423.4194,6.6839,Back,793.902902902903
423.4196,6.6976,Back,793.9019019019019
423.4198,6.6928,Back,793.9009009009009
423.42,6.6829,Back,793.8998998998999
423.4202,6.6848,Back,793.8988988988989
423.4204,6.659,Back,793.8978978978979
423.4206,6.6561,Back,793.8968968968969
423.4208,6.6769,Back,793.8958958958959
423.421,6.6737,Back,793.894894894895
423.4212,6.6877,Back,793.8938938938938
423.4214,6.682,Back,793.8928928928929
423.4216,6.7173,Back,793.8918918918919
423.4218,6.7183,Back,793.8908908908909
423.422,6.7189,Back,793.8898898898899
423.4222,6.7323,Back,793.8888888888889
423.4224,6.7428,Back,793.8878878878879
423.4226,6.7629,Back,793.8868868868869
423.4228,6.7948,Back,793.8858858858858
423.423,6.7323,Back,793.8848848848849
423.4232,6.7288,Back,793.8838838838839
423.4234,6.74,Back,793.8828828828829
423.4236,6.7301,Back,793.8818818818819
423.4238,6.7176,Back,793.8808808808809
423.424,6.7288,Back,793.8798798798799
423.4242,6.6724,Back,793.8788788788788
423.4244,6.652,Back,793.8778778778778
423.4246,6.6428,Back,793.8768768768768
423.4248,6.6434,Back,793.8758758758759
423.425,6.6507,Back,793.8748748748749
423.4252,6.6453,Back,793.8738738738739
423.4254,6.6233,Back,793.8728728728729
423.4256,6.6402,Back,793.8718718718719
423.4258,6.6287,Back,793.8708708708708
423.426,6.6192,Back,793.8698698698698
423.4262,6.6284,Back,793.8688688688688
423.4264,6.6501,Back,793.8678678678679
423.4266,6.6281,Back,793.8668668668669
423.4268,6.6322,Back,793.8658658658659
423.427,6.6628,Back,793.8648648648649
423.4272,6.6679,Back,793.8638638638639
423.4274,6.6794,Back,793.8628628628628
423.4276,6.6431,Back,793.8618618618618
423.4278,6.623,Back,793.8608608608608
423.428,6.6141,Back,793.8598598598599
423.4282,6.6335,Back,793.8588588588589
423.4284,4.7674,Back,793.8578578578579
423.4286,4.661,Back,793.8568568568569
423.4288,4.77,Back,793.8558558558559
423.429,4.6122,Back,793.8548548548548
423.4292,4.8653,Back,793.8538538538538
423.4294,4.6333,Back,793.8528528528528
423.4296,4.6718,Back,793.8518518518518
423.4298,6.0195,Back,793.8508508508509
423.43,4.4217,Back,793.8498498498499
423.4302,4.1511,Back,793.8488488488489
423.4304,6.1409,Back,793.8478478478479
423.4306,3.9453,Back,793.8468468468468
423.4308,0.1044,Back,793.8458458458458
423.431,5.7298,Back,793.8448448448448
423.4312,6.6491,Back,793.8438438438438
423.4314,6.7033,Back,793.8428428428429
423.4316,6.7068,Back,793.8418418418419
423.4318,6.6973,Back,793.8408408408409
423.432,6.6638,Back,793.8398398398398
423.4322,6.652,Back,793.8388388388388
423.4324,6.6698,Back,793.8378378378378
423.4326,6.6348,Back,793.8368368368368
423.4328,6.6281,Back,793.8358358358358
423.433,6.6068,Back,793.8348348348349
423.4332,6.5991,Back,793.8338338338339
423.4334,6.5972,Back,793.8328328328329
423.4336,6.6099,Back,793.8318318318318
423.4338,6.5816,Back,793.8308308308308
423.434,6.6087,Back,793.8298298298298
423.4342,6.6271,Back,793.8288288288288
423.4344,6.6036,Back,793.8278278278278
423.4346,6.6128,Back,793.8268268268268
423.4348,6.6208,Back,793.8258258258259
423.435,0.388,Back,793.8248248248249
423.4352,6.6721,Back,793.8238238238238
423.4354,6.682,Back,793.8228228228228
423.4356,6.7017,Back,793.8218218218218
423.4358,6.7129,Back,793.8208208208208
423.436,6.7215,Back,793.8198198198198
423.4362,6.7304,Back,793.8188188188188
423.4364,6.7364,Back,793.8178178178179
423.4366,6.7473,Back,793.8168168168169
423.4368,6.739,Back,793.8158158158158
423.437,6.7323,Back,793.8148148148148
423.4372,6.7262,Back,793.8138138138138
423.4374,6.7074,Back,793.8128128128128
423.4376,6.7087,Back,793.8118118118118
423.4378,6.7173,Back,793.8108108108108
423.438,6.6976,Back,793.8098098098098
423.4382,6.7199,Back,793.8088088088089
423.4384,6.7196,Back,793.8078078078078
423.4386,6.7036,Back,793.8068068068068
423.4388,6.7234,Back,793.8058058058058
423.439,6.6922,Back,793.8048048048048
423.4392,6.6858,Back,793.8038038038038
423.4394,6.6705,Back,793.8028028028028
423.4396,6.6596,Back,793.8018018018018
423.4398,6.6463,Back,793.8008008008009
423.44,6.5969,Back,793.7997997997998
423.4402,6.5975,Back,793.7987987987988
423.4404,6.5972,Back,793.7977977977978
423.4406,2.2538,Back,793.7967967967968
423.4408,4.4386,Back,793.7957957957958
423.441,1.0951,Back,793.7947947947948
423.4412,3.8474,Back,793.7937937937938
423.4414,1.3612,Back,793.7927927927927
423.4416,4.2776,Back,793.7917917917918
423.4418,6.6552,Back,793.7907907907908
423.442,6.6316,Back,793.7897897897898
423.4422,6.638,Back,793.7887887887888
423.4424,6.6249,Back,793.7877877877878
423.4426,6.6303,Back,793.7867867867868
423.4428,6.6316,Back,793.7857857857858
423.443,6.6635,Back,793.7847847847847
423.4432,6.682,Back,793.7837837837837
423.4434,6.6816,Back,793.7827827827828
423.4436,6.7103,Back,793.7817817817818
423.4438,6.7122,Back,793.7807807807808
423.444,6.7097,Back,793.7797797797798
423.4442,6.7017,Back,793.7787787787788
423.4444,6.6679,Back,793.7777777777778
423.4446,6.6616,Back,793.7767767767767
423.4448,6.6316,Back,793.7757757757757
423.445,6.6252,Back,793.7747747747748
423.4452,6.6546,Back,793.7737737737738
423.4454,1.6461,Back,793.7727727727728
423.4456,0.2115,Back,793.7717717717718
423.4458,1.9801,Back,793.7707707707708
423.446,0.366,Back,793.7697697697698
423.4462,2.5384,Back,793.7687687687687
423.4464,4.2397,Back,793.7677677677677
423.4466,1.6856,Back,793.7667667667668
423.4468,0.3476,Back,793.7657657657658
423.447,2.7098,Back,793.7647647647648
423.4472,6.6463,Back,793.7637637637638
423.4474,6.6698,Back,793.7627627627628
423.4476,6.673,Back,793.7617617617618
423.4478,6.6721,Back,793.7607607607607
423.448,6.6906,Back,793.7597597597597
423.4482,6.6874,Back,793.7587587587587
423.4484,6.6922,Back,793.7577577577578
423.4486,6.6934,Back,793.7567567567568
423.4488,6.6807,Back,793.7557557557558
423.449,6.6861,Back,793.7547547547548
423.4492,6.6957,Back,793.7537537537537
423.4494,6.6902,Back,793.7527527527527
423.4496,6.7011,Back,793.7517517517517
423.4498,6.7129,Back,793.7507507507507
423.45,6.7202,Back,793.7497497497498
423.4502,6.7447,Back,793.7487487487488
423.4504,6.7603,Back,793.7477477477478
423.4506,6.7705,Back,793.7467467467468
423.4508,6.8005,Back,793.7457457457457
423.451,6.7903,Back,793.7447447447447
423.4512,6.7616,Back,793.7437437437437
423.4514,6.7406,Back,793.7427427427427
423.4516,6.7291,Back,793.7417417417417
423.4518,6.7291,Back,793.7407407407408
423.452,6.7167,Back,793.7397397397398
423.4522,6.7141,Back,793.7387387387388
423.4524,6.7011,Back,793.7377377377377
423.4526,6.6781,Back,793.7367367367367
423.4528,6.6743,Back,793.7357357357357
423.453,6.6501,Back,793.7347347347347
423.4532,6.6708,Back,793.7337337337337
423.4534,6.6647,Back,793.7327327327328
423.4536,6.6571,Back,793.7317317317318
423.4538,6.6571,Back,793.7307307307308
423.454,6.6498,Back,793.7297297297297
423.4542,6.6402,Back,793.7287287287287
423.4544,6.6348,Back,793.7277277277277
423.4546,6.6373,Back,793.7267267267267
423.4548,6.6507,Back,793.7257257257257
423.455,6.659,Back,793.7247247247248
423.4552,6.6641,Back,793.7237237237238
423.4554,6.6418,Back,793.7227227227228
423.4556,6.6539,Back,793.7217217217217
423.4558,6.6233,Back,793.7207207207207
423.456,6.6431,Back,793.7197197197197
423.4562,6.5975,Back,793.7187187187187
423.4564,5.2142,Back,793.7177177177177
423.4566,6.6249,Back,793.7167167167167
423.4568,2.4208,Back,793.7157157157158
