Time,V,Label,Depth
373.8,0.0611,Hold,731.0
373.8002,0.0257,Hold,731.0
373.8004,0.0372,Hold,731.0
373.8006,0.2281,Hold,731.0
373.8008,0.0757,Hold,731.0
373.801,0.0448,Hold,731.0
373.8012,0.2752,Hold,731.0
373.8014,1.0974,Hold,731.0
373.8016,0.1223,Hold,731.0
373.8018,0.1216,Hold,731.0
373.802,0.098,Hold,731.0
373.8022,0.0732,Hold,731.0
373.8024,0.0671,Hold,731.0
373.8026,0.0786,Hold,731.0
373.8028,0.0955,Hold,731.0
373.803,0.0847,Hold,731.0
373.8032,3.2923,Hold,731.0
373.8034,0.0639,Hold,731.0
373.8036,0.0608,Hold,731.0
373.8038,0.1962,Hold,731.0
373.804,0.0614,Hold,731.0
373.8042,0.0241,Hold,731.0
373.8044,0.0432,Hold,731.0
373.8046,0.3845,Hold,731.0
373.8048,0.0232,Hold,731.0
373.805,0.0314,Hold,731.0
373.8052,1.4055,Hold,731.0
373.8054,5.0886,Hold,731.0
373.8056,0.0808,Hold,731.0
373.8058,0.0821,Hold,731.0
373.806,0.1573,Hold,731.0
373.8062,1.0814,Hold,731.0
373.8064,0.106,Hold,731.0
373.8066,1.2943,Hold,731.0
373.8068,0.1579,Hold,731.0
373.807,3.0208,Hold,731.0
373.8072,0.0448,Hold,731.0
373.8074,0.2105,Hold,731.0
373.8076,0.2112,Hold,731.0
373.8078,0.1952,Hold,731.0
373.808,0.1022,Hold,731.0
373.8082,0.1462,Hold,731.0
373.8084,0.0429,Hold,731.0
373.8086,0.0471,Hold,731.0
373.8088,0.1637,Hold,731.0
373.809,0.0722,Hold,731.0
373.8092,0.1337,Hold,731.0
373.8094,0.0633,Hold,731.0
373.8096,0.2226,Hold,731.0
373.8098,0.0996,Hold,731.0
373.81,2.8927,Hold,731.0
373.8102,2.2382,Hold,731.0
373.8104,0.0694,Hold,731.0
373.8106,0.0592,Hold,731.0
373.8108,0.0617,Hold,731.0
373.811,0.055,Hold,731.0
373.8112,0.1254,Hold,731.0
373.8114,0.0799,Hold,731.0
373.8116,0.1395,Hold,731.0
373.8118,0.1223,Hold,731.0
373.812,0.0945,Hold,731.0
373.8122,0.0862,Hold,731.0
373.8124,0.078,Hold,731.0
373.8126,0.1213,Hold,731.0
373.8128,0.092,Hold,731.0
373.813,0.063,Hold,731.0
373.8132,0.1452,Hold,731.0
373.8134,0.3734,Hold,731.0
373.8136,0.0608,Hold,731.0
373.8138,0.0362,Hold,731.0
373.814,0.0251,Hold,731.0
373.8142,0.1079,Hold,731.0
373.8144,1.8217,Hold,731.0
373.8146,0.0528,Hold,731.0
373.8148,0.048,Hold,731.0
373.815,0.0311,Hold,731.0
373.8152,0.0735,Hold,731.0
373.8154,2.1263,Hold,731.0
373.8156,0.1455,Hold,731.0
373.8158,0.1554,Hold,731.0
373.816,0.1465,Hold,731.0
373.8162,0.0751,Hold,731.0
373.8164,0.0499,Hold,731.0
373.8166,0.0471,Hold,731.0
373.8168,0.0451,Hold,731.0
373.817,0.0633,Hold,731.0
373.8172,0.3657,Hold,731.0
373.8174,0.164,Hold,731.0
373.8176,0.2739,Hold,731.0
373.8178,0.5709,Hold,731.0
373.818,0.345,Hold,731.0
373.8182,0.1219,Hold,731.0
373.8184,0.0448,Hold,731.0
373.8186,0.0369,Hold,731.0
373.8188,0.0796,Hold,731.0
373.819,0.0754,Hold,731.0
373.8192,0.105,Hold,731.0
373.8194,0.0659,Hold,731.0
373.8196,0.0515,Hold,731.0
373.8198,0.44,Hold,731.0
373.82,0.0713,Hold,731.0
373.8202,0.2774,Hold,731.0
373.8204,0.0601,Hold,731.0
373.8206,0.1299,Hold,731.0
373.8208,5.4672,Hold,731.0
373.821,0.0878,Hold,731.0
373.8212,0.0901,Hold,731.0
373.8214,0.0821,Hold,731.0
373.8216,0.7137,Hold,731.0
373.8218,0.0534,Hold,731.0
373.822,0.0748,Hold,731.0
373.8222,0.1181,Hold,731.0
373.8224,0.0365,Hold,731.0
373.8226,0.0375,Hold,731.0
373.8228,0.0499,Hold,731.0
373.823,0.3096,Hold,731.0
373.8232,0.1188,Hold,731.0
373.8234,5.1007,Hold,731.0
373.8236,0.1079,Hold,731.0
373.8238,1.2331,Hold,731.0
373.824,0.0499,Hold,731.0
