Time,V,Label,Depth
463.4,0.013,Hold,817.0
463.4002,0.0012,Hold,817.0
463.4004,0.011,Hold,817.0
463.4006,0.0212,Hold,817.0
463.4008,0.0155,Hold,817.0
463.401,2.2621,Hold,817.0
463.4012,1.5511,Hold,817.0
463.4014,0.1137,Hold,817.0
463.4016,0.0155,Hold,817.0
463.4018,0.0168,Hold,817.0
463.402,0.0802,Hold,817.0
463.4022,0.0773,Hold,817.0
463.4024,0.1337,Hold,817.0
463.4026,0.6987,Hold,817.0
463.4028,0.8118,Hold,817.0
463.403,0.0882,Hold,817.0
463.4032,0.1965,Hold,817.0
463.4034,0.0384,Hold,817.0
463.4036,0.0588,Hold,817.0
463.4038,0.0181,Hold,817.0
463.404,0.0165,Hold,817.0
463.4042,0.0305,Hold,817.0
463.4044,0.013,Hold,817.0
463.4046,0.6458,Hold,817.0
463.4048,0.0678,Hold,817.0
463.405,0.0397,Hold,817.0
463.4052,0.0158,Hold,817.0
463.4054,0.0088,Hold,817.0
463.4056,0.0152,Hold,817.0
463.4058,0.0279,Hold,817.0
463.406,0.0101,Hold,817.0
463.4062,0.0187,Hold,817.0
463.4064,0.0165,Hold,817.0
463.4066,0.0104,Hold,817.0
463.4068,0.0123,Hold,817.0
463.407,0.019,Hold,817.0
463.4072,0.0104,Hold,817.0
463.4074,0.0196,Hold,817.0
463.4076,0.0149,Hold,817.0
463.4078,0.0251,Hold,817.0
463.408,0.0117,Hold,817.0
463.4082,0.0235,Hold,817.0
463.4084,0.0518,Hold,817.0
463.4086,0.0126,Hold,817.0
463.4088,0.0318,Hold,817.0
463.409,0.049,Hold,817.0
463.4092,0.0203,Hold,817.0
463.4094,0.049,Hold,817.0
463.4096,0.0206,Hold,817.0
463.4098,0.323,Hold,817.0
463.41,0.0353,Hold,817.0
463.4102,0.0866,Hold,817.0
463.4104,0.0228,Hold,817.0
463.4106,0.0181,Hold,817.0
463.4108,0.0337,Hold,817.0
463.411,0.1513,Hold,817.0
463.4112,0.0072,Hold,817.0
463.4114,0.0247,Hold,817.0
463.4116,0.019,Hold,817.0
463.4118,0.0276,Hold,817.0
463.412,0.7175,Hold,817.0
463.4122,2.1745,Hold,817.0
463.4124,0.0225,Hold,817.0
463.4126,0.3023,Hold,817.0
463.4128,0.1114,Hold,817.0
463.413,1.8775,Hold,817.0
463.4132,0.098,Hold,817.0
463.4134,0.019,Hold,817.0
463.4136,0.1143,Hold,817.0
463.4138,1.4017,Hold,817.0
463.414,0.0254,Hold,817.0
463.4142,0.0579,Hold,817.0
463.4144,0.0381,Hold,817.0
463.4146,0.041,Hold,817.0
463.4148,0.1,Hold,817.0
463.415,0.0547,Hold,817.0
463.4152,0.2086,Hold,817.0
463.4154,0.0512,Hold,817.0
463.4156,0.1181,Hold,817.0
463.4158,0.0843,Hold,817.0
463.416,0.1691,Hold,817.0
463.4162,0.0592,Hold,817.0
463.4164,0.0324,Hold,817.0
463.4166,0.1216,Hold,817.0
463.4168,0.0318,Hold,817.0
463.417,0.0276,Hold,817.0
463.4172,0.1615,Hold,817.0
463.4174,0.3973,Hold,817.0
463.4176,0.0372,Hold,817.0
463.4178,0.0464,Hold,817.0
463.418,0.0913,Hold,817.0
463.4182,0.1984,Hold,817.0
463.4184,0.0815,Hold,817.0
463.4186,0.0267,Hold,817.0
463.4188,0.0977,Hold,817.0
463.419,0.026,Hold,817.0
463.4192,0.0123,Hold,817.0
463.4194,0.0177,Hold,817.0
463.4196,0.0267,Hold,817.0
463.4198,0.0219,Hold,817.0
463.42,0.7153,Hold,817.0
463.4202,2.1021,Hold,817.0
463.4204,0.2861,Hold,817.0
463.4206,0.0467,Hold,817.0
463.4208,0.0311,Hold,817.0
463.421,0.0174,Hold,817.0
463.4212,0.0085,Hold,817.0
463.4214,0.0206,Hold,817.0
463.4216,0.013,Hold,817.0
463.4218,0.0585,Hold,817.0
463.422,0.0792,Hold,817.0
463.4222,0.0327,Hold,817.0
463.4224,0.0302,Hold,817.0
463.4226,0.0394,Hold,817.0
463.4228,0.0149,Hold,817.0
463.423,0.0725,Hold,817.0
463.4232,0.0203,Hold,817.0
463.4234,0.0244,Hold,817.0
463.4236,0.1038,Hold,817.0
463.4238,0.6041,Hold,817.0
463.424,0.0139,Hold,817.0
463.4242,0.0117,Hold,817.0
463.4244,0.027,Hold,817.0
463.4246,0.0506,Hold,817.0
463.4248,0.1321,Hold,817.0
463.425,0.0961,Hold,817.0
463.4252,0.0104,Hold,817.0
463.4254,0.0107,Hold,817.0
463.4256,0.0136,Hold,817.0
463.4258,0.02,Hold,817.0
463.426,2.8765,Hold,817.0
463.4262,0.1669,Hold,817.0
463.4264,0.1541,Hold,817.0
463.4266,0.2813,Hold,817.0
463.4268,0.0968,Hold,817.0
463.427,0.026,Hold,817.0
463.4272,0.0228,Hold,817.0
463.4274,0.0133,Hold,817.0
463.4276,4.1126,Hold,817.0
463.4278,0.0286,Hold,817.0
463.428,0.0232,Hold,817.0
463.4282,0.0716,Hold,817.0
463.4284,0.28,Hold,817.0
463.4286,0.2978,Hold,817.0
463.4288,0.0582,Hold,817.0
463.429,0.0302,Hold,817.0
463.4292,0.0069,Hold,817.0
463.4294,0.0184,Hold,817.0
463.4296,0.0273,Hold,817.0
463.4298,0.0356,Hold,817.0
463.43,0.013,Hold,817.0
463.4302,0.0222,Hold,817.0
463.4304,0.0435,Hold,817.0
463.4306,0.2147,Hold,817.0
463.4308,0.3804,Hold,817.0
463.431,0.0359,Hold,817.0
463.4312,0.0158,Hold,817.0
463.4314,0.0037,Hold,817.0
463.4316,0.1117,Hold,817.0
463.4318,0.3026,Hold,817.0
463.432,0.0936,Hold,817.0
463.4322,0.0901,Hold,817.0
463.4324,1.2436,Hold,817.0
463.4326,0.0219,Hold,817.0
463.4328,0.027,Hold,817.0
