Time,V,Label,Depth
356.4,0.0448,Go,710.0
356.4002,1.1206,Go,710.001001001001
356.4004,0.1063,Go,710.002002002002
356.4006,0.2108,Go,710.003003003003
356.4008,0.0764,Go,710.0040040040041
356.401,0.1035,Go,710.005005005005
356.4012,0.0818,Go,710.006006006006
356.4014,3.2528,Go,710.007007007007
356.4016,0.0442,Go,710.008008008008
356.4018,0.0279,Go,710.009009009009
356.402,0.0665,Go,710.01001001001
356.4022,0.0295,Go,710.011011011011
356.4024,1.2742,Go,710.0120120120121
356.4026,0.0263,Go,710.013013013013
356.4028,0.033,Go,710.014014014014
356.403,4.7352,Go,710.015015015015
356.4032,0.0203,Go,710.016016016016
356.4034,0.0251,Go,710.017017017017
356.4036,0.0639,Go,710.018018018018
356.4038,0.1519,Go,710.019019019019
356.404,0.0757,Go,710.0200200200201
356.4042,0.0684,Go,710.021021021021
356.4044,0.9298,Go,710.022022022022
356.4046,1.7427,Go,710.023023023023
356.4048,0.1586,Go,710.024024024024
356.405,3.5042,Go,710.025025025025
356.4052,0.0346,Go,710.026026026026
356.4054,0.0579,Go,710.027027027027
356.4056,0.2153,Go,710.0280280280281
356.4058,1.0027,Go,710.0290290290291
356.406,0.0531,Go,710.03003003003
356.4062,0.172,Go,710.031031031031
356.4064,0.0228,Go,710.032032032032
356.4066,0.7386,Go,710.033033033033
356.4068,0.1184,Go,710.034034034034
356.407,0.0611,Go,710.035035035035
356.4072,0.0525,Go,710.0360360360361
356.4074,0.7029,Go,710.0370370370371
356.4076,0.0977,Go,710.038038038038
356.4078,0.0232,Go,710.039039039039
356.408,0.0378,Go,710.04004004004
356.4082,0.0072,Go,710.041041041041
356.4084,0.0279,Go,710.042042042042
356.4086,0.1994,Go,710.0430430430431
356.4088,0.0212,Go,710.0440440440441
356.409,3.7863,Go,710.0450450450451
356.4092,0.0091,Go,710.0460460460461
356.4094,0.041,Go,710.047047047047
356.4096,0.0174,Go,710.048048048048
356.4098,0.012,Go,710.049049049049
356.41,0.1455,Go,710.05005005005
356.4102,0.0862,Go,710.0510510510511
356.4104,0.1382,Go,710.0520520520521
356.4106,0.0977,Go,710.0530530530531
356.4108,0.0435,Go,710.0540540540541
356.411,0.0346,Go,710.055055055055
356.4112,0.0247,Go,710.056056056056
356.4114,0.0047,Go,710.057057057057
356.4116,0.027,Go,710.058058058058
356.4118,0.0174,Go,710.0590590590591
356.412,0.0818,Go,710.0600600600601
356.4122,0.1353,Go,710.0610610610611
356.4124,0.0585,Go,710.0620620620621
356.4126,0.0353,Go,710.063063063063
356.4128,0.0474,Go,710.064064064064
356.413,0.1003,Go,710.065065065065
356.4132,0.0576,Go,710.066066066066
356.4134,0.0474,Go,710.0670670670671
356.4136,0.0193,Go,710.0680680680681
356.4138,3.0033,Go,710.0690690690691
356.414,0.0442,Go,710.0700700700701
356.4142,3.139,Go,710.0710710710711
356.4144,0.0155,Go,710.072072072072
356.4146,0.0247,Go,710.073073073073
356.4148,0.0506,Go,710.074074074074
356.415,0.0228,Go,710.0750750750751
356.4152,0.0244,Go,710.0760760760761
356.4154,0.0362,Go,710.0770770770771
356.4156,0.0464,Go,710.0780780780781
356.4158,0.0464,Go,710.0790790790791
356.416,1.2478,Go,710.08008008008
356.4162,0.0968,Go,710.081081081081
356.4164,0.0792,Go,710.0820820820821
356.4166,0.0856,Go,710.0830830830831
356.4168,0.0228,Go,710.0840840840841
356.417,0.0518,Go,710.0850850850851
356.4172,1.5757,Go,710.0860860860861
356.4174,0.1427,Go,710.0870870870871
356.4176,0.0595,Go,710.088088088088
356.4178,0.2296,Go,710.089089089089
356.418,0.0467,Go,710.0900900900901
356.4182,1.1726,Go,710.0910910910911
356.4184,0.0435,Go,710.0920920920921
356.4186,0.041,Go,710.0930930930931
356.4188,0.1838,Go,710.0940940940941
356.419,0.0913,Go,710.0950950950951
356.4192,0.0142,Go,710.0960960960961
356.4194,0.0123,Go,710.097097097097
356.4196,0.0888,Go,710.0980980980981
356.4198,0.0152,Go,710.0990990990991
356.42,0.0426,Go,710.1001001001001
356.4202,0.0397,Go,710.1011011011011
356.4204,0.0506,Go,710.1021021021021
356.4206,0.091,Go,710.1031031031031
356.4208,0.0222,Go,710.1041041041041
356.421,0.6353,Go,710.105105105105
356.4212,0.0216,Go,710.1061061061062
356.4214,0.0254,Go,710.1071071071071
356.4216,0.0286,Go,710.1081081081081
356.4218,0.0216,Go,710.1091091091091
