Time,V,Label,Depth
235.2,0.0283,Hold,525.0
235.2002,0.0219,Hold,525.0
235.2004,0.0295,Hold,525.0
235.2006,0.0404,Hold,525.0
235.2008,0.0318,Hold,525.0
235.201,0.0592,Hold,525.0
235.2012,0.0225,Hold,525.0
235.2014,2.9689,Hold,525.0
235.2016,0.0209,Hold,525.0
235.2018,0.084,Hold,525.0
235.202,0.0177,Hold,525.0
235.2022,0.0209,Hold,525.0
235.2024,0.0155,Hold,525.0
235.2026,0.019,Hold,525.0
235.2028,0.0232,Hold,525.0
235.203,0.2144,Hold,525.0
235.2032,0.0639,Hold,525.0
235.2034,0.0209,Hold,525.0
235.2036,0.0216,Hold,525.0
235.2038,0.0279,Hold,525.0
235.204,0.0353,Hold,525.0
235.2042,2.1413,Hold,525.0
235.2044,0.027,Hold,525.0
235.2046,0.0238,Hold,525.0
235.2048,0.0152,Hold,525.0
235.205,0.0279,Hold,525.0
235.2052,0.0232,Hold,525.0
235.2054,0.0362,Hold,525.0
235.2056,0.0123,Hold,525.0
235.2058,1.604,Hold,525.0
235.206,0.0063,Hold,525.0
235.2062,0.0136,Hold,525.0
235.2064,0.0206,Hold,525.0
235.2066,0.2653,Hold,525.0
235.2068,0.0203,Hold,525.0
235.207,0.0142,Hold,525.0
235.2072,0.0273,Hold,525.0
235.2074,0.0257,Hold,525.0
235.2076,0.0837,Hold,525.0
235.2078,5.1071,Hold,525.0
235.208,0.0289,Hold,525.0
235.2082,0.0295,Hold,525.0
235.2084,0.0365,Hold,525.0
235.2086,0.0404,Hold,525.0
235.2088,0.0353,Hold,525.0
235.209,0.9884,Hold,525.0
235.2092,0.0114,Hold,525.0
235.2094,0.0047,Hold,525.0
235.2096,0.0104,Hold,525.0
235.2098,0.0142,Hold,525.0
235.21,0.0187,Hold,525.0
235.2102,0.0145,Hold,525.0
235.2104,0.0168,Hold,525.0
235.2106,0.0238,Hold,525.0
235.2108,0.0241,Hold,525.0
235.211,0.0222,Hold,525.0
235.2112,0.0279,Hold,525.0
235.2114,0.027,Hold,525.0
235.2116,0.0298,Hold,525.0
235.2118,0.0416,Hold,525.0
235.212,0.041,Hold,525.0
235.2122,0.0448,Hold,525.0
235.2124,0.0541,Hold,525.0
235.2126,0.0588,Hold,525.0
235.2128,0.0139,Hold,525.0
235.213,0.0225,Hold,525.0
235.2132,0.0311,Hold,525.0
235.2134,0.0222,Hold,525.0
235.2136,3.6629,Hold,525.0
235.2138,0.0359,Hold,525.0
235.214,0.0381,Hold,525.0
235.2142,3.4102,Hold,525.0
235.2144,0.0439,Hold,525.0
235.2146,0.0461,Hold,525.0
235.2148,0.0391,Hold,525.0
235.215,0.0509,Hold,525.0
235.2152,0.0767,Hold,525.0
235.2154,0.07,Hold,525.0
235.2156,0.5875,Hold,525.0
235.2158,0.0404,Hold,525.0
235.216,0.0818,Hold,525.0
235.2162,0.0678,Hold,525.0
235.2164,0.07,Hold,525.0
235.2166,0.5458,Hold,525.0
235.2168,0.0327,Hold,525.0
235.217,0.0238,Hold,525.0
235.2172,0.0537,Hold,525.0
235.2174,0.1226,Hold,525.0
235.2176,0.0888,Hold,525.0
235.2178,0.0308,Hold,525.0
235.218,0.0451,Hold,525.0
235.2182,0.0493,Hold,525.0
235.2184,0.0684,Hold,525.0
235.2186,0.0499,Hold,525.0
235.2188,0.0706,Hold,525.0
235.219,0.0805,Hold,525.0
235.2192,0.0582,Hold,525.0
235.2194,2.4377,Hold,525.0
235.2196,0.0496,Hold,525.0
235.2198,0.0394,Hold,525.0
235.22,0.0384,Hold,525.0
235.2202,0.0464,Hold,525.0
235.2204,0.027,Hold,525.0
235.2206,0.0413,Hold,525.0
235.2208,0.0184,Hold,525.0
235.221,0.0222,Hold,525.0
235.2212,0.0104,Hold,525.0
235.2214,0.012,Hold,525.0
235.2216,0.0133,Hold,525.0
235.2218,0.0142,Hold,525.0
235.222,0.0152,Hold,525.0
235.2222,0.0174,Hold,525.0
235.2224,0.0327,Hold,525.0
235.2226,0.0235,Hold,525.0
235.2228,0.0181,Hold,525.0
235.223,0.1044,Hold,525.0
235.2232,0.0445,Hold,525.0
235.2234,0.0971,Hold,525.0
235.2236,0.0407,Hold,525.0
235.2238,0.1302,Hold,525.0
235.224,0.49,Hold,525.0
235.2242,0.0123,Hold,525.0
235.2244,0.0123,Hold,525.0
235.2246,0.033,Hold,525.0
235.2248,0.0451,Hold,525.0
235.225,0.0053,Hold,525.0
235.2252,0.0152,Hold,525.0
235.2254,4.7741,Hold,525.0
235.2256,0.0547,Hold,525.0
235.2258,0.0286,Hold,525.0
235.226,0.0811,Hold,525.0
235.2262,0.0286,Hold,525.0
235.2264,0.0219,Hold,525.0
235.2266,0.0333,Hold,525.0
235.2268,0.0576,Hold,525.0
235.227,0.0362,Hold,525.0
235.2272,0.0232,Hold,525.0
235.2274,0.0435,Hold,525.0
235.2276,0.0821,Hold,525.0
235.2278,0.0203,Hold,525.0
235.228,0.0136,Hold,525.0
235.2282,0.0184,Hold,525.0
235.2284,0.0305,Hold,525.0
235.2286,0.0235,Hold,525.0
235.2288,0.6404,Hold,525.0
235.229,0.0079,Hold,525.0
235.2292,0.0034,Hold,525.0
235.2294,0.0123,Hold,525.0
235.2296,0.012,Hold,525.0
235.2298,0.8743,Hold,525.0
235.23,0.0241,Hold,525.0
235.2302,0.0235,Hold,525.0
235.2304,0.0145,Hold,525.0
235.2306,0.0149,Hold,525.0
235.2308,0.019,Hold,525.0
235.231,0.0302,Hold,525.0
235.2312,0.0471,Hold,525.0
235.2314,2.0374,Hold,525.0
235.2316,0.0079,Hold,525.0
235.2318,0.0209,Hold,525.0
235.232,0.0267,Hold,525.0
235.2322,0.4412,Hold,525.0
235.2324,0.0263,Hold,525.0
235.2326,0.0168,Hold,525.0
235.2328,0.0206,Hold,525.0
235.233,0.0228,Hold,525.0
235.2332,0.027,Hold,525.0
235.2334,0.2105,Hold,525.0
235.2336,0.0611,Hold,525.0
235.2338,0.0225,Hold,525.0
235.234,0.0254,Hold,525.0
235.2342,0.033,Hold,525.0
235.2344,0.0751,Hold,525.0
235.2346,0.1057,Hold,525.0
235.2348,0.0856,Hold,525.0
235.235,0.0187,Hold,525.0
235.2352,0.0279,Hold,525.0
235.2354,1.3982,Hold,525.0
235.2356,0.0241,Hold,525.0
235.2358,0.0467,Hold,525.0
