Time,V,Label,Depth
174.8,5.7671,Hold,397.0
174.8002,1.9791,Hold,397.0
174.8004,0.2816,Hold,397.0
174.8006,0.0725,Hold,397.0
174.8008,1.5441,Hold,397.0
174.801,4.965,Hold,397.0
174.8012,0.4138,Hold,397.0
174.8014,0.5295,Hold,397.0
174.8016,0.1398,Hold,397.0
174.8018,0.1589,Hold,397.0
174.802,0.0761,Hold,397.0
174.8022,0.0572,Hold,397.0
174.8024,0.3769,Hold,397.0
174.8026,6.6354,Hold,397.0
174.8028,2.1984,Hold,397.0
174.803,6.2556,Hold,397.0
174.8032,3.5186,Hold,397.0
174.8034,6.6657,Hold,397.0
174.8036,6.6536,Hold,397.0
174.8038,6.6593,Hold,397.0
174.804,6.6348,Hold,397.0
174.8042,6.5781,Hold,397.0
174.8044,4.3168,Hold,397.0
174.8046,2.4335,Hold,397.0
174.8048,0.0384,Hold,397.0
174.805,5.2814,Hold,397.0
174.8052,0.0353,Hold,397.0
174.8054,0.3017,Hold,397.0
174.8056,0.0337,Hold,397.0
174.8058,0.0563,Hold,397.0
174.806,3.1477,Hold,397.0
174.8062,5.5201,Hold,397.0
174.8064,0.1031,Hold,397.0
174.8066,5.2585,Hold,397.0
174.8068,0.0681,Hold,397.0
174.807,1.3144,Hold,397.0
174.8072,0.1452,Hold,397.0
174.8074,1.366,Hold,397.0
174.8076,0.0585,Hold,397.0
174.8078,0.1035,Hold,397.0
174.808,0.0901,Hold,397.0
174.8082,0.0917,Hold,397.0
174.8084,0.2281,Hold,397.0
174.8086,0.0799,Hold,397.0
174.8088,0.0655,Hold,397.0
174.809,0.0907,Hold,397.0
174.8092,1.1888,Hold,397.0
174.8094,0.0799,Hold,397.0
174.8096,1.6458,Hold,397.0
174.8098,0.0703,Hold,397.0
174.81,3.3978,Hold,397.0
174.8102,0.0375,Hold,397.0
174.8104,0.0435,Hold,397.0
174.8106,4.1266,Hold,397.0
174.8108,3.3755,Hold,397.0
174.811,2.7917,Hold,397.0
174.8112,0.1149,Hold,397.0
174.8114,0.1047,Hold,397.0
174.8116,1.2714,Hold,397.0
174.8118,0.2829,Hold,397.0
174.812,0.062,Hold,397.0
174.8122,0.9855,Hold,397.0
174.8124,5.16,Hold,397.0
174.8126,3.451,Hold,397.0
174.8128,0.063,Hold,397.0
174.813,0.0764,Hold,397.0
174.8132,0.1226,Hold,397.0
174.8134,0.1188,Hold,397.0
174.8136,2.386,Hold,397.0
174.8138,0.0891,Hold,397.0
174.814,0.0639,Hold,397.0
174.8142,0.0987,Hold,397.0
174.8144,0.0439,Hold,397.0
174.8146,0.1882,Hold,397.0
174.8148,4.6699,Hold,397.0
174.815,2.6458,Hold,397.0
174.8152,2.5645,Hold,397.0
174.8154,0.0633,Hold,397.0
174.8156,0.0678,Hold,397.0
174.8158,0.5576,Hold,397.0
174.816,0.3319,Hold,397.0
174.8162,0.6726,Hold,397.0
174.8164,1.0579,Hold,397.0
174.8166,2.5482,Hold,397.0
174.8168,0.0993,Hold,397.0
174.817,0.2032,Hold,397.0
174.8172,2.2073,Hold,397.0
174.8174,0.0741,Hold,397.0
174.8176,4.4806,Hold,397.0
174.8178,0.071,Hold,397.0
174.818,0.04,Hold,397.0
174.8182,0.0627,Hold,397.0
174.8184,0.1146,Hold,397.0
174.8186,0.0837,Hold,397.0
174.8188,0.6197,Hold,397.0
174.819,0.0601,Hold,397.0
174.8192,5.1434,Hold,397.0
174.8194,1.5849,Hold,397.0
174.8196,0.1133,Hold,397.0
174.8198,0.5368,Hold,397.0
174.82,2.1757,Hold,397.0
174.8202,0.1889,Hold,397.0
174.8204,0.0381,Hold,397.0
174.8206,0.0458,Hold,397.0
174.8208,0.3405,Hold,397.0
174.821,1.9004,Hold,397.0
174.8212,0.0295,Hold,397.0
174.8214,0.1133,Hold,397.0
174.8216,0.0311,Hold,397.0
174.8218,0.0984,Hold,397.0
174.822,0.3584,Hold,397.0
174.8222,1.2449,Hold,397.0
174.8224,0.7765,Hold,397.0
174.8226,0.0847,Hold,397.0
174.8228,0.0375,Hold,397.0
174.823,2.5177,Hold,397.0
174.8232,0.0397,Hold,397.0
174.8234,0.0537,Hold,397.0
174.8236,0.1602,Hold,397.0
174.8238,0.0474,Hold,397.0
174.824,0.2679,Hold,397.0
174.8242,0.0569,Hold,397.0
174.8244,2.6671,Hold,397.0
174.8246,0.0308,Hold,397.0
174.8248,0.0984,Hold,397.0
174.825,0.0126,Hold,397.0
174.8252,0.0522,Hold,397.0
174.8254,0.0149,Hold,397.0
174.8256,0.0949,Hold,397.0
174.8258,3.0282,Hold,397.0
174.826,0.2306,Hold,397.0
174.8262,4.4743,Hold,397.0
174.8264,0.7685,Hold,397.0
174.8266,0.1229,Hold,397.0
174.8268,0.0582,Hold,397.0
174.827,1.6056,Hold,397.0
174.8272,0.9616,Hold,397.0
174.8274,0.049,Hold,397.0
174.8276,0.1172,Hold,397.0
174.8278,0.0824,Hold,397.0
174.828,0.0671,Hold,397.0
174.8282,0.0235,Hold,397.0
174.8284,0.8921,Hold,397.0
174.8286,0.1015,Hold,397.0
174.8288,0.7484,Hold,397.0
174.829,0.0572,Hold,397.0
174.8292,0.0633,Hold,397.0
174.8294,0.4358,Hold,397.0
174.8296,0.0853,Hold,397.0
174.8298,0.0451,Hold,397.0
174.83,0.1207,Hold,397.0
174.8302,0.0767,Hold,397.0
174.8304,0.0614,Hold,397.0
174.8306,0.0295,Hold,397.0
174.8308,0.1035,Hold,397.0
174.831,0.0917,Hold,397.0
174.8312,0.0477,Hold,397.0
174.8314,0.0079,Hold,397.0
174.8316,0.0155,Hold,397.0
174.8318,0.1879,Hold,397.0
174.832,1.3035,Hold,397.0
174.8322,0.033,Hold,397.0
174.8324,0.0429,Hold,397.0
174.8326,0.1548,Hold,397.0
174.8328,0.1006,Hold,397.0
174.833,0.0977,Hold,397.0
174.8332,0.0493,Hold,397.0
174.8334,0.048,Hold,397.0
174.8336,0.0145,Hold,397.0
174.8338,0.0522,Hold,397.0
174.834,0.0228,Hold,397.0
174.8342,0.0273,Hold,397.0
174.8344,0.3469,Hold,397.0
174.8346,2.0457,Hold,397.0
174.8348,0.0767,Hold,397.0
174.835,0.0426,Hold,397.0
174.8352,0.0295,Hold,397.0
174.8354,0.0601,Hold,397.0
174.8356,0.0139,Hold,397.0
174.8358,0.1975,Hold,397.0
174.836,0.0416,Hold,397.0
174.8362,0.0353,Hold,397.0
174.8364,0.0461,Hold,397.0
174.8366,0.0639,Hold,397.0
174.8368,0.2848,Hold,397.0
174.837,0.2586,Hold,397.0
174.8372,0.0821,Hold,397.0
174.8374,0.3128,Hold,397.0
174.8376,0.2156,Hold,397.0
174.8378,2.4335,Hold,397.0
174.838,0.2016,Hold,397.0
174.8382,2.7758,Hold,397.0
174.8384,0.0811,Hold,397.0
174.8386,0.0659,Hold,397.0
174.8388,0.0949,Hold,397.0
174.839,0.0668,Hold,397.0
174.8392,0.1156,Hold,397.0
174.8394,0.0541,Hold,397.0
174.8396,2.7764,Hold,397.0
174.8398,0.0984,Hold,397.0
174.84,0.1538,Hold,397.0
174.8402,0.0754,Hold,397.0
174.8404,0.1863,Hold,397.0
174.8406,2.4622,Hold,397.0
174.8408,0.0203,Hold,397.0
174.841,0.0161,Hold,397.0
174.8412,0.1382,Hold,397.0
174.8414,0.1283,Hold,397.0
174.8416,0.1503,Hold,397.0
174.8418,0.5066,Hold,397.0
174.842,0.026,Hold,397.0
174.8422,0.106,Hold,397.0
174.8424,0.0337,Hold,397.0
174.8426,0.0232,Hold,397.0
174.8428,0.0295,Hold,397.0
174.843,0.2905,Hold,397.0
174.8432,0.1799,Hold,397.0
174.8434,0.0493,Hold,397.0
174.8436,0.0773,Hold,397.0
174.8438,0.0751,Hold,397.0
174.844,0.071,Hold,397.0
174.8442,0.2567,Hold,397.0
174.8444,0.0276,Hold,397.0
174.8446,3.7174,Hold,397.0
174.8448,0.0671,Hold,397.0
174.845,0.0471,Hold,397.0
174.8452,0.0502,Hold,397.0
174.8454,5.096,Hold,397.0
174.8456,0.019,Hold,397.0
174.8458,0.1025,Hold,397.0
174.846,0.1178,Hold,397.0
174.8462,0.0649,Hold,397.0
174.8464,0.0751,Hold,397.0
174.8466,0.0585,Hold,397.0
174.8468,0.0397,Hold,397.0
174.847,0.0716,Hold,397.0
174.8472,2.6509,Hold,397.0
174.8474,0.1962,Hold,397.0
174.8476,0.0792,Hold,397.0
174.8478,4.0249,Hold,397.0
174.848,0.0381,Hold,397.0
174.8482,1.2634,Hold,397.0
174.8484,1.2028,Hold,397.0
174.8486,0.0286,Hold,397.0
174.8488,0.0862,Hold,397.0
174.849,4.1804,Hold,397.0
174.8492,0.0384,Hold,397.0
174.8494,0.0375,Hold,397.0
174.8496,0.0802,Hold,397.0
174.8498,0.0761,Hold,397.0
174.85,0.0225,Hold,397.0
