Time,V,Label,Depth
316.0,0.15,Hold,616.0
316.0002,0.114,Hold,616.0
316.0004,1.3654,Hold,616.0
316.0006,0.4425,Hold,616.0
316.0008,0.0305,Hold,616.0
316.001,2.8567,Hold,616.0
316.0012,0.3227,Hold,616.0
316.0014,0.2265,Hold,616.0
316.0016,0.0866,Hold,616.0
316.0018,0.04,Hold,616.0
316.002,0.1184,Hold,616.0
316.0022,0.2392,Hold,616.0
316.0024,0.0582,Hold,616.0
316.0026,0.0687,Hold,616.0
316.0028,0.0177,Hold,616.0
316.003,0.2672,Hold,616.0
316.0032,0.0235,Hold,616.0
316.0034,0.3431,Hold,616.0
316.0036,0.0898,Hold,616.0
316.0038,0.2223,Hold,616.0
316.004,0.0254,Hold,616.0
316.0042,0.0209,Hold,616.0
316.0044,0.0333,Hold,616.0
316.0046,0.0764,Hold,616.0
316.0048,0.0811,Hold,616.0
316.005,0.0547,Hold,616.0
316.0052,0.0534,Hold,616.0
316.0054,0.0448,Hold,616.0
316.0056,0.049,Hold,616.0
316.0058,0.0384,Hold,616.0
316.006,0.222,Hold,616.0
316.0062,3.9217,Hold,616.0
316.0064,0.0866,Hold,616.0
316.0066,0.0477,Hold,616.0
316.0068,0.0646,Hold,616.0
316.007,0.0534,Hold,616.0
316.0072,2.4246,Hold,616.0
316.0074,0.2535,Hold,616.0
316.0076,0.0716,Hold,616.0
316.0078,3.9641,Hold,616.0
316.008,0.0678,Hold,616.0
316.0082,0.0974,Hold,616.0
316.0084,0.0802,Hold,616.0
316.0086,0.2032,Hold,616.0
316.0088,2.511,Hold,616.0
316.009,0.0569,Hold,616.0
316.0092,0.0646,Hold,616.0
316.0094,0.0649,Hold,616.0
316.0096,5.3694,Hold,616.0
316.0098,0.0506,Hold,616.0
316.01,0.0372,Hold,616.0
316.0102,0.0843,Hold,616.0
316.0104,0.0652,Hold,616.0
316.0106,0.0499,Hold,616.0
316.0108,0.0847,Hold,616.0
316.011,0.0324,Hold,616.0
316.0112,0.0506,Hold,616.0
316.0114,1.2462,Hold,616.0
316.0116,1.9084,Hold,616.0
316.0118,0.0343,Hold,616.0
316.012,2.1588,Hold,616.0
316.0122,0.1334,Hold,616.0
316.0124,0.099,Hold,616.0
316.0126,0.0273,Hold,616.0
316.0128,0.0435,Hold,616.0
316.013,0.0499,Hold,616.0
316.0132,4.8531,Hold,616.0
316.0134,0.113,Hold,616.0
316.0136,0.0725,Hold,616.0
316.0138,0.1047,Hold,616.0
316.014,0.1305,Hold,616.0
316.0142,1.8478,Hold,616.0
316.0144,0.0964,Hold,616.0
316.0146,2.1391,Hold,616.0
316.0148,3.9587,Hold,616.0
316.015,0.0907,Hold,616.0
316.0152,0.128,Hold,616.0
316.0154,0.0423,Hold,616.0
316.0156,0.0471,Hold,616.0
316.0158,0.0738,Hold,616.0
316.016,1.0113,Hold,616.0
316.0162,0.0745,Hold,616.0
316.0164,0.0563,Hold,616.0
316.0166,0.0423,Hold,616.0
316.0168,0.0993,Hold,616.0
316.017,0.5993,Hold,616.0
316.0172,0.0286,Hold,616.0
316.0174,0.0273,Hold,616.0
316.0176,0.0333,Hold,616.0
316.0178,0.0627,Hold,616.0
316.018,0.8128,Hold,616.0
316.0182,0.0353,Hold,616.0
316.0184,0.0461,Hold,616.0
316.0186,0.0541,Hold,616.0
316.0188,1.9568,Hold,616.0
316.019,0.0604,Hold,616.0
316.0192,0.049,Hold,616.0
316.0194,0.0799,Hold,616.0
316.0196,0.0512,Hold,616.0
316.0198,0.0388,Hold,616.0
316.02,0.0493,Hold,616.0
316.0202,0.0439,Hold,616.0
316.0204,2.0326,Hold,616.0
316.0206,0.7405,Hold,616.0
316.0208,0.2214,Hold,616.0
316.021,0.0343,Hold,616.0
316.0212,0.1736,Hold,616.0
316.0214,0.0486,Hold,616.0
316.0216,0.0244,Hold,616.0
316.0218,0.0324,Hold,616.0
316.022,5.2735,Hold,616.0
316.0222,0.0279,Hold,616.0
316.0224,4.8729,Hold,616.0
316.0226,0.0114,Hold,616.0
316.0228,0.0384,Hold,616.0
316.023,0.013,Hold,616.0
316.0232,0.0104,Hold,616.0
316.0234,0.0486,Hold,616.0
316.0236,0.0244,Hold,616.0
316.0238,0.0515,Hold,616.0
316.024,0.0273,Hold,616.0
316.0242,0.0531,Hold,616.0
316.0244,4.2999,Hold,616.0
316.0246,0.0362,Hold,616.0
316.0248,0.0416,Hold,616.0
316.025,1.0665,Hold,616.0
316.0252,0.0697,Hold,616.0
316.0254,0.845,Hold,616.0
316.0256,0.0238,Hold,616.0
316.0258,1.2038,Hold,616.0
316.026,0.027,Hold,616.0
316.0262,0.0257,Hold,616.0
316.0264,0.0898,Hold,616.0
316.0266,0.2708,Hold,616.0
316.0268,0.0238,Hold,616.0
316.027,0.0569,Hold,616.0
316.0272,0.0254,Hold,616.0
316.0274,0.0193,Hold,616.0
316.0276,0.0486,Hold,616.0
316.0278,1.9954,Hold,616.0
316.028,0.0502,Hold,616.0
316.0282,0.0286,Hold,616.0
316.0284,0.0435,Hold,616.0
316.0286,0.0216,Hold,616.0
316.0288,5.0724,Hold,616.0
316.029,0.0477,Hold,616.0
316.0292,0.033,Hold,616.0
316.0294,0.0627,Hold,616.0
316.0296,0.1796,Hold,616.0
316.0298,0.1066,Hold,616.0
316.03,0.1439,Hold,616.0
316.0302,0.0455,Hold,616.0
316.0304,0.0678,Hold,616.0
316.0306,0.0544,Hold,616.0
316.0308,0.2204,Hold,616.0
316.031,0.1283,Hold,616.0
316.0312,0.0659,Hold,616.0
316.0314,0.0343,Hold,616.0
316.0316,0.3903,Hold,616.0
316.0318,0.041,Hold,616.0
316.032,0.4253,Hold,616.0
316.0322,0.0614,Hold,616.0
316.0324,0.0557,Hold,616.0
316.0326,0.0423,Hold,616.0
316.0328,0.042,Hold,616.0
316.033,0.1379,Hold,616.0
316.0332,1.0945,Hold,616.0
316.0334,0.0378,Hold,616.0
316.0336,0.0394,Hold,616.0
316.0338,0.0506,Hold,616.0
316.034,0.078,Hold,616.0
316.0342,0.0729,Hold,616.0
316.0344,0.0483,Hold,616.0
316.0346,0.1073,Hold,616.0
316.0348,0.3581,Hold,616.0
316.035,0.0745,Hold,616.0
316.0352,1.548,Hold,616.0
316.0354,0.0394,Hold,616.0
316.0356,0.0375,Hold,616.0
316.0358,0.0984,Hold,616.0
316.036,0.0216,Hold,616.0
316.0362,0.0232,Hold,616.0
316.0364,2.3303,Hold,616.0
316.0366,5.2378,Hold,616.0
316.0368,0.0741,Hold,616.0
316.037,0.0964,Hold,616.0
316.0372,0.1302,Hold,616.0
316.0374,0.0748,Hold,616.0
316.0376,0.0432,Hold,616.0
316.0378,0.0643,Hold,616.0
316.038,0.0623,Hold,616.0
316.0382,0.281,Hold,616.0
316.0384,0.1172,Hold,616.0
316.0386,0.1302,Hold,616.0
316.0388,3.0081,Hold,616.0
316.039,2.1668,Hold,616.0
316.0392,1.5977,Hold,616.0
316.0394,0.0095,Hold,616.0
316.0396,0.0216,Hold,616.0
316.0398,0.3055,Hold,616.0
316.04,0.0251,Hold,616.0
316.0402,0.019,Hold,616.0
316.0404,0.0232,Hold,616.0
316.0406,0.1806,Hold,616.0
316.0408,1.5221,Hold,616.0
316.041,0.0847,Hold,616.0
316.0412,1.3026,Hold,616.0
316.0414,0.0079,Hold,616.0
316.0416,0.1541,Hold,616.0
316.0418,1.5425,Hold,616.0
316.042,0.1564,Hold,616.0
316.0422,0.0267,Hold,616.0
316.0424,0.0216,Hold,616.0
316.0426,0.0209,Hold,616.0
316.0428,0.0251,Hold,616.0
316.043,0.0286,Hold,616.0
316.0432,0.1564,Hold,616.0
316.0434,0.0139,Hold,616.0
316.0436,0.0958,Hold,616.0
316.0438,0.0585,Hold,616.0
316.044,0.0337,Hold,616.0
316.0442,0.1003,Hold,616.0
316.0444,0.0518,Hold,616.0
316.0446,0.0257,Hold,616.0
316.0448,0.0318,Hold,616.0
316.045,0.027,Hold,616.0
316.0452,0.0203,Hold,616.0
316.0454,0.0913,Hold,616.0
316.0456,0.0413,Hold,616.0
316.0458,0.027,Hold,616.0
316.046,0.4113,Hold,616.0
316.0462,0.0458,Hold,616.0
316.0464,0.0384,Hold,616.0
316.0466,0.0506,Hold,616.0
316.0468,5.3391,Hold,616.0
316.047,0.0359,Hold,616.0
316.0472,0.3807,Hold,616.0
316.0474,0.0582,Hold,616.0
316.0476,0.0506,Hold,616.0
316.0478,0.0254,Hold,616.0
316.048,0.0305,Hold,616.0
316.0482,0.041,Hold,616.0
316.0484,0.0633,Hold,616.0
316.0486,0.0321,Hold,616.0
316.0488,0.0557,Hold,616.0
316.049,0.0818,Hold,616.0
316.0492,0.0614,Hold,616.0
316.0494,0.1675,Hold,616.0
316.0496,0.0362,Hold,616.0
316.0498,0.1334,Hold,616.0
316.05,0.0337,Hold,616.0
316.0502,0.1446,Hold,616.0
316.0504,0.1458,Hold,616.0
316.0506,0.0161,Hold,616.0
316.0508,0.0247,Hold,616.0
316.051,0.1137,Hold,616.0
316.0512,0.0333,Hold,616.0
316.0514,0.0273,Hold,616.0
316.0516,0.0563,Hold,616.0
316.0518,0.1,Hold,616.0
316.052,0.0346,Hold,616.0
316.0522,0.157,Hold,616.0
316.0524,0.1101,Hold,616.0
316.0526,0.2249,Hold,616.0
316.0528,0.259,Hold,616.0
316.053,0.0423,Hold,616.0
316.0532,0.1092,Hold,616.0
316.0534,0.0942,Hold,616.0
316.0536,0.0974,Hold,616.0
316.0538,0.7268,Hold,616.0
316.054,0.0732,Hold,616.0
316.0542,0.0627,Hold,616.0
316.0544,0.1022,Hold,616.0
316.0546,0.055,Hold,616.0
316.0548,0.0572,Hold,616.0
316.055,1.5636,Hold,616.0
316.0552,0.0448,Hold,616.0
316.0554,0.085,Hold,616.0
316.0556,0.0273,Hold,616.0
316.0558,0.1991,Hold,616.0
316.056,0.0592,Hold,616.0
316.0562,1.28,Hold,616.0
316.0564,0.0525,Hold,616.0
316.0566,3.5587,Hold,616.0
316.0568,0.0939,Hold,616.0
316.057,0.0308,Hold,616.0
316.0572,0.069,Hold,616.0
316.0574,0.0499,Hold,616.0
316.0576,0.0467,Hold,616.0
316.0578,0.0617,Hold,616.0
316.058,0.027,Hold,616.0
316.0582,0.0646,Hold,616.0
316.0584,0.042,Hold,616.0
316.0586,0.0585,Hold,616.0
316.0588,0.042,Hold,616.0
316.059,0.0522,Hold,616.0
316.0592,0.1149,Hold,616.0
316.0594,0.0977,Hold,616.0
316.0596,0.0289,Hold,616.0
316.0598,0.0276,Hold,616.0
316.06,0.0283,Hold,616.0
316.0602,0.143,Hold,616.0
316.0604,0.1251,Hold,616.0
316.0606,0.2373,Hold,616.0
316.0608,0.056,Hold,616.0
316.061,0.0171,Hold,616.0
316.0612,0.0216,Hold,616.0
316.0614,0.0321,Hold,616.0
316.0616,0.0161,Hold,616.0
316.0618,1.8513,Hold,616.0
316.062,1.4769,Hold,616.0
316.0622,0.1038,Hold,616.0
316.0624,0.0295,Hold,616.0
316.0626,0.3217,Hold,616.0
316.0628,0.0741,Hold,616.0
316.063,0.0369,Hold,616.0
316.0632,5.4226,Hold,616.0
316.0634,0.1924,Hold,616.0
316.0636,0.0254,Hold,616.0
316.0638,0.0451,Hold,616.0
316.064,0.1908,Hold,616.0
316.0642,1.5537,Hold,616.0
316.0644,0.0177,Hold,616.0
316.0646,0.0407,Hold,616.0
316.0648,0.0193,Hold,616.0
316.065,0.0563,Hold,616.0
316.0652,0.0588,Hold,616.0
316.0654,4.6205,Hold,616.0
316.0656,2.6872,Hold,616.0
316.0658,1.3067,Hold,616.0
316.066,0.0636,Hold,616.0
316.0662,0.4782,Hold,616.0
316.0664,1.9049,Hold,616.0
316.0666,0.077,Hold,616.0
316.0668,3.4832,Hold,616.0
316.067,0.0273,Hold,616.0
316.0672,0.0321,Hold,616.0
316.0674,0.0359,Hold,616.0
316.0676,0.049,Hold,616.0
316.0678,0.4129,Hold,616.0
316.068,0.9782,Hold,616.0
316.0682,0.0898,Hold,616.0
316.0684,0.0346,Hold,616.0
316.0686,0.0346,Hold,616.0
316.0688,0.0356,Hold,616.0
316.069,0.1981,Hold,616.0
316.0692,0.1783,Hold,616.0
316.0694,0.0783,Hold,616.0
316.0696,0.0751,Hold,616.0
316.0698,0.0725,Hold,616.0
316.07,0.0321,Hold,616.0
316.0702,0.1551,Hold,616.0
316.0704,0.2236,Hold,616.0
316.0706,1.9214,Hold,616.0
316.0708,0.0636,Hold,616.0
316.071,0.0722,Hold,616.0
316.0712,0.0601,Hold,616.0
316.0714,0.0442,Hold,616.0
316.0716,0.1506,Hold,616.0
316.0718,0.1277,Hold,616.0
316.072,0.0477,Hold,616.0
316.0722,0.0502,Hold,616.0
316.0724,3.6285,Hold,616.0
316.0726,0.0502,Hold,616.0
316.0728,0.1624,Hold,616.0
316.073,0.0898,Hold,616.0
316.0732,0.1767,Hold,616.0
316.0734,0.0477,Hold,616.0
316.0736,0.2459,Hold,616.0
316.0738,0.1168,Hold,616.0
316.074,0.1991,Hold,616.0
316.0742,0.0713,Hold,616.0
316.0744,0.0831,Hold,616.0
316.0746,0.1076,Hold,616.0
316.0748,0.1025,Hold,616.0
316.075,0.0477,Hold,616.0
316.0752,0.0295,Hold,616.0
316.0754,1.4262,Hold,616.0
316.0756,0.085,Hold,616.0
316.0758,0.2169,Hold,616.0
316.076,0.2599,Hold,616.0
316.0762,0.0617,Hold,616.0
316.0764,0.7172,Hold,616.0
316.0766,0.0636,Hold,616.0
316.0768,0.1637,Hold,616.0
316.077,0.764,Hold,616.0
316.0772,0.0636,Hold,616.0
316.0774,2.2761,Hold,616.0
316.0776,0.1812,Hold,616.0
316.0778,0.0808,Hold,616.0
316.078,1.3889,Hold,616.0
316.0782,1.6088,Hold,616.0
316.0784,0.15,Hold,616.0
316.0786,0.0652,Hold,616.0
316.0788,0.3973,Hold,616.0
316.079,0.0123,Hold,616.0
316.0792,0.0987,Hold,616.0
316.0794,0.1388,Hold,616.0
316.0796,0.048,Hold,616.0
316.0798,0.0359,Hold,616.0
316.08,0.0314,Hold,616.0
316.0802,0.0655,Hold,616.0
316.0804,0.1191,Hold,616.0
316.0806,0.0783,Hold,616.0
316.0808,2.5498,Hold,616.0
316.081,0.0757,Hold,616.0
316.0812,0.1611,Hold,616.0
316.0814,0.0853,Hold,616.0
316.0816,0.0917,Hold,616.0
316.0818,0.0356,Hold,616.0
316.082,0.1152,Hold,616.0
316.0822,0.287,Hold,616.0
316.0824,0.0283,Hold,616.0
