Time,V,Label,Depth
128.4,0.0002,Go,299.0
128.4002,0.0005,Go,299.001001001001
128.4004,0.0005,Go,299.00200200200203
128.4006,0.0021,Go,299.003003003003
128.4008,-0.0007,Go,299.004004004004
128.401,0.0002,Go,299.005005005005
128.4012,0.0008,Go,299.00600600600603
128.4014,0.0005,Go,299.007007007007
128.4016,0.0018,Go,299.008008008008
128.4018,0.0005,Go,299.009009009009
128.402,-0.0007,Go,299.01001001001003
128.4022,0.0008,Go,299.011011011011
128.4024,0.0005,Go,299.012012012012
128.4026,0.0002,Go,299.013013013013
128.4028,-0.0001,Go,299.01401401401404
128.403,0.0005,Go,299.015015015015
128.4032,0.0008,Go,299.016016016016
128.4034,0.0012,Go,299.017017017017
128.4036,-0.0001,Go,299.01801801801804
128.4038,0.0012,Go,299.019019019019
128.404,0.0002,Go,299.02002002002
128.4042,0.0002,Go,299.021021021021
128.4044,-0.0017,Go,299.02202202202204
128.4046,0.0008,Go,299.02302302302303
128.4048,-0.0001,Go,299.024024024024
128.405,-0.0011,Go,299.025025025025
128.4052,-0.0004,Go,299.02602602602605
128.4054,-0.003,Go,299.02702702702703
128.4056,-0.0017,Go,299.028028028028
128.4058,-0.002,Go,299.029029029029
128.406,-0.003,Go,299.03003003003005
128.4062,-0.0049,Go,299.03103103103103
128.4064,-0.0046,Go,299.032032032032
128.4066,-0.0055,Go,299.033033033033
128.4068,-0.0062,Go,299.03403403403405
128.407,-0.0062,Go,299.03503503503504
128.4072,-0.0052,Go,299.036036036036
128.4074,-0.0062,Go,299.037037037037
128.4076,-0.0052,Go,299.03803803803805
128.4078,-0.0014,Go,299.03903903903904
128.408,-0.0033,Go,299.04004004004
128.4082,-0.0017,Go,299.04104104104107
128.4084,-0.0014,Go,299.04204204204206
128.4086,-0.0011,Go,299.04304304304304
128.4088,-0.002,Go,299.044044044044
128.409,-0.0014,Go,299.0450450450451
128.4092,-0.0007,Go,299.04604604604606
128.4094,-0.0017,Go,299.04704704704704
128.4096,-0.002,Go,299.04804804804803
128.4098,-0.0027,Go,299.0490490490491
128.41,-0.0004,Go,299.05005005005006
128.4102,0.0002,Go,299.05105105105105
128.4104,0.0002,Go,299.05205205205203
128.4106,-0.0014,Go,299.0530530530531
128.4108,-0.0004,Go,299.05405405405406
128.411,0.0012,Go,299.05505505505505
