Time,V,Label,Depth
347.4,0.1095,Go,654.0
347.4002,0.1513,Go,654.001001001001
347.4004,1.5327,Go,654.002002002002
347.4006,0.5254,Go,654.003003003003
347.4008,0.6774,Go,654.0040040040041
347.401,0.185,Go,654.005005005005
347.4012,0.0878,Go,654.006006006006
347.4014,0.1264,Go,654.007007007007
347.4016,0.0805,Go,654.008008008008
347.4018,0.9839,Go,654.009009009009
347.402,0.1321,Go,654.01001001001
347.4022,1.8845,Go,654.011011011011
347.4024,2.2516,Go,654.0120120120121
347.4026,2.445,Go,654.013013013013
347.4028,0.0741,Go,654.014014014014
347.403,4.5485,Go,654.015015015015
347.4032,0.1602,Go,654.016016016016
347.4034,0.034,Go,654.017017017017
347.4036,0.1589,Go,654.018018018018
347.4038,0.0247,Go,654.019019019019
347.404,0.0343,Go,654.0200200200201
347.4042,0.0509,Go,654.021021021021
347.4044,0.0611,Go,654.022022022022
347.4046,0.1669,Go,654.023023023023
347.4048,0.9103,Go,654.024024024024
347.405,0.4451,Go,654.025025025025
347.4052,0.1363,Go,654.026026026026
347.4054,0.0971,Go,654.027027027027
347.4056,0.2755,Go,654.0280280280281
347.4058,0.0964,Go,654.0290290290291
347.406,0.098,Go,654.03003003003
347.4062,0.0461,Go,654.031031031031
347.4064,1.011,Go,654.032032032032
347.4066,0.0595,Go,654.033033033033
347.4068,2.8487,Go,654.034034034034
347.407,0.1283,Go,654.035035035035
347.4072,0.1493,Go,654.0360360360361
347.4074,0.0929,Go,654.0370370370371
347.4076,0.1245,Go,654.038038038038
347.4078,0.0541,Go,654.039039039039
347.408,0.062,Go,654.04004004004
347.4082,0.049,Go,654.041041041041
347.4084,0.0493,Go,654.042042042042
347.4086,0.0741,Go,654.0430430430431
347.4088,0.7382,Go,654.0440440440441
347.409,0.4702,Go,654.0450450450451
347.4092,0.0866,Go,654.0460460460461
347.4094,0.0435,Go,654.047047047047
347.4096,0.1331,Go,654.048048048048
347.4098,0.0811,Go,654.049049049049
347.41,0.0353,Go,654.05005005005
347.4102,0.0314,Go,654.0510510510511
347.4104,0.2835,Go,654.0520520520521
347.4106,0.0381,Go,654.0530530530531
347.4108,0.0477,Go,654.0540540540541
347.411,0.0429,Go,654.055055055055
347.4112,0.0193,Go,654.056056056056
347.4114,0.0244,Go,654.057057057057
347.4116,0.0961,Go,654.058058058058
347.4118,2.8217,Go,654.0590590590591
347.412,0.1012,Go,654.0600600600601
347.4122,0.0894,Go,654.0610610610611
347.4124,0.1086,Go,654.0620620620621
347.4126,0.0534,Go,654.063063063063
347.4128,0.0372,Go,654.064064064064
347.413,0.106,Go,654.065065065065
347.4132,3.0275,Go,654.066066066066
347.4134,0.1767,Go,654.0670670670671
347.4136,0.2631,Go,654.0680680680681
347.4138,0.0381,Go,654.0690690690691
347.414,0.1184,Go,654.0700700700701
347.4142,0.0872,Go,654.0710710710711
347.4144,0.041,Go,654.072072072072
347.4146,0.0588,Go,654.073073073073
347.4148,0.027,Go,654.074074074074
347.415,0.3899,Go,654.0750750750751
347.4152,0.063,Go,654.0760760760761
347.4154,0.1015,Go,654.0770770770771
347.4156,0.0936,Go,654.0780780780781
347.4158,0.505,Go,654.0790790790791
347.416,0.2398,Go,654.08008008008
347.4162,0.1809,Go,654.081081081081
347.4164,0.0882,Go,654.0820820820821
347.4166,0.0273,Go,654.0830830830831
347.4168,0.0678,Go,654.0840840840841
347.417,0.071,Go,654.0850850850851
347.4172,0.0407,Go,654.0860860860861
347.4174,0.1882,Go,654.0870870870871
347.4176,0.4741,Go,654.088088088088
347.4178,0.2577,Go,654.089089089089
347.418,0.1739,Go,654.0900900900901
347.4182,0.0671,Go,654.0910910910911
347.4184,0.0362,Go,654.0920920920921
347.4186,1.127,Go,654.0930930930931
347.4188,0.0384,Go,654.0940940940941
347.419,0.0257,Go,654.0950950950951
347.4192,0.0318,Go,654.0960960960961
347.4194,0.0464,Go,654.097097097097
347.4196,0.0643,Go,654.0980980980981
347.4198,3.3105,Go,654.0990990990991
347.42,0.1414,Go,654.1001001001001
347.4202,0.0694,Go,654.1011011011011
347.4204,0.3635,Go,654.1021021021021
347.4206,0.049,Go,654.1031031031031
347.4208,0.0305,Go,654.1041041041041
347.421,0.1462,Go,654.105105105105
347.4212,0.1168,Go,654.1061061061062
347.4214,0.0471,Go,654.1071071071071
347.4216,0.0522,Go,654.1081081081081
347.4218,0.04,Go,654.1091091091091
347.422,0.1009,Go,654.1101101101101
347.4222,0.1321,Go,654.1111111111111
347.4224,0.1003,Go,654.1121121121121
347.4226,0.0451,Go,654.1131131131131
347.4228,0.0442,Go,654.1141141141142
347.423,0.1213,Go,654.1151151151151
347.4232,0.0512,Go,654.1161161161161
347.4234,0.0184,Go,654.1171171171171
347.4236,0.0209,Go,654.1181181181181
347.4238,0.0404,Go,654.1191191191191
347.424,0.0553,Go,654.1201201201201
347.4242,0.0458,Go,654.1211211211212
347.4244,0.0968,Go,654.1221221221222
347.4246,0.0448,Go,654.1231231231232
347.4248,0.0439,Go,654.1241241241241
347.425,0.0582,Go,654.1251251251251
347.4252,0.2325,Go,654.1261261261261
347.4254,0.1442,Go,654.1271271271271
347.4256,0.0343,Go,654.1281281281281
347.4258,0.0206,Go,654.1291291291292
347.426,0.0611,Go,654.1301301301302
347.4262,0.0582,Go,654.1311311311312
347.4264,0.0206,Go,654.1321321321321
347.4266,0.0117,Go,654.1331331331331
347.4268,0.1866,Go,654.1341341341341
347.427,0.0697,Go,654.1351351351351
347.4272,0.0655,Go,654.1361361361361
347.4274,0.0662,Go,654.1371371371372
347.4276,4.37,Go,654.1381381381382
347.4278,0.1283,Go,654.1391391391392
347.428,0.0611,Go,654.1401401401401
347.4282,0.011,Go,654.1411411411411
347.4284,0.0196,Go,654.1421421421421
347.4286,0.0308,Go,654.1431431431431
347.4288,0.0257,Go,654.1441441441441
347.429,0.1232,Go,654.1451451451452
347.4292,0.0617,Go,654.1461461461462
347.4294,2.4284,Go,654.1471471471472
347.4296,0.0455,Go,654.1481481481482
347.4298,0.2019,Go,654.1491491491491
347.43,0.0145,Go,654.1501501501501
347.4302,0.0464,Go,654.1511511511511
347.4304,5.153,Go,654.1521521521521
347.4306,0.149,Go,654.1531531531532
347.4308,0.0273,Go,654.1541541541542
347.431,0.0161,Go,654.1551551551552
347.4312,0.3759,Go,654.1561561561562
347.4314,0.1564,Go,654.1571571571571
347.4316,0.2644,Go,654.1581581581581
347.4318,0.0474,Go,654.1591591591591
347.432,0.1245,Go,654.1601601601602
347.4322,0.0276,Go,654.1611611611612
347.4324,0.0318,Go,654.1621621621622
347.4326,0.0384,Go,654.1631631631632
347.4328,0.0397,Go,654.1641641641642
347.433,4.3267,Go,654.1651651651651
347.4332,0.0031,Go,654.1661661661661
347.4334,0.0107,Go,654.1671671671671
347.4336,0.0362,Go,654.1681681681682
347.4338,0.1694,Go,654.1691691691692
347.434,0.0652,Go,654.1701701701702
347.4342,0.0506,Go,654.1711711711712
347.4344,0.0735,Go,654.1721721721722
347.4346,0.0448,Go,654.1731731731732
347.4348,0.0394,Go,654.1741741741741
347.435,0.4502,Go,654.1751751751751
347.4352,0.0305,Go,654.1761761761762
347.4354,0.0977,Go,654.1771771771772
347.4356,0.1274,Go,654.1781781781782
347.4358,0.042,Go,654.1791791791792
347.436,0.0238,Go,654.1801801801802
347.4362,0.0142,Go,654.1811811811812
347.4364,0.0165,Go,654.1821821821821
347.4366,0.0145,Go,654.1831831831831
347.4368,0.0225,Go,654.1841841841842
347.437,0.1783,Go,654.1851851851852
347.4372,0.0882,Go,654.1861861861862
347.4374,0.1828,Go,654.1871871871872
347.4376,0.1015,Go,654.1881881881882
347.4378,0.6261,Go,654.1891891891892
347.438,0.0059,Go,654.1901901901902
347.4382,0.317,Go,654.1911911911911
347.4384,0.0321,Go,654.1921921921922
347.4386,0.0098,Go,654.1931931931932
347.4388,0.0238,Go,654.1941941941942
347.439,1.1149,Go,654.1951951951952
347.4392,0.2832,Go,654.1961961961962
347.4394,0.1197,Go,654.1971971971972
347.4396,0.0827,Go,654.1981981981982
347.4398,0.1251,Go,654.1991991991991
347.44,0.3992,Go,654.2002002002002
347.4402,0.0333,Go,654.2012012012012
347.4404,0.9384,Go,654.2022022022022
347.4406,0.0659,Go,654.2032032032032
347.4408,0.0467,Go,654.2042042042042
347.441,0.0477,Go,654.2052052052052
347.4412,-0.0001,Go,654.2062062062062
347.4414,0.0082,Go,654.2072072072073
347.4416,0.0012,Go,654.2082082082082
347.4418,-0.003,Go,654.2092092092092
347.442,0.0665,Go,654.2102102102102
347.4422,0.013,Go,654.2112112112112
347.4424,0.4556,Go,654.2122122122122
347.4426,1.4339,Go,654.2132132132132
347.4428,0.0088,Go,654.2142142142142
347.443,0.0098,Go,654.2152152152153
347.4432,0.0145,Go,654.2162162162163
347.4434,0.0267,Go,654.2172172172172
347.4436,0.0161,Go,654.2182182182182
347.4438,3.147,Go,654.2192192192192
347.444,0.2596,Go,654.2202202202202
347.4442,0.0971,Go,654.2212212212212
347.4444,0.0318,Go,654.2222222222222
347.4446,0.0837,Go,654.2232232232233
347.4448,3.8465,Go,654.2242242242243
347.445,0.0216,Go,654.2252252252252
347.4452,0.0464,Go,654.2262262262262
347.4454,0.1328,Go,654.2272272272272
347.4456,0.0369,Go,654.2282282282282
347.4458,0.7462,Go,654.2292292292292
347.446,0.0056,Go,654.2302302302302
347.4462,0.0123,Go,654.2312312312313
347.4464,0.013,Go,654.2322322322323
347.4466,1.2522,Go,654.2332332332332
347.4468,0.0165,Go,654.2342342342342
347.447,0.011,Go,654.2352352352352
347.4472,0.0161,Go,654.2362362362362
347.4474,0.0279,Go,654.2372372372372
347.4476,0.02,Go,654.2382382382382
347.4478,0.0219,Go,654.2392392392393
347.448,0.0369,Go,654.2402402402403
347.4482,0.0174,Go,654.2412412412413
347.4484,0.0161,Go,654.2422422422422
347.4486,0.4212,Go,654.2432432432432
347.4488,0.033,Go,654.2442442442442
347.449,0.0831,Go,654.2452452452452
347.4492,0.0142,Go,654.2462462462463
347.4494,0.0232,Go,654.2472472472473
347.4496,0.0283,Go,654.2482482482483
347.4498,0.0152,Go,654.2492492492493
347.45,0.0423,Go,654.2502502502502
347.4502,0.0212,Go,654.2512512512512
347.4504,0.0101,Go,654.2522522522522
347.4506,0.0346,Go,654.2532532532532
347.4508,0.0968,Go,654.2542542542543
347.451,0.0668,Go,654.2552552552553
347.4512,0.0713,Go,654.2562562562563
347.4514,0.1305,Go,654.2572572572573
347.4516,0.1296,Go,654.2582582582583
347.4518,0.0072,Go,654.2592592592592
347.452,0.0104,Go,654.2602602602602
347.4522,0.0079,Go,654.2612612612612
347.4524,0.0142,Go,654.2622622622623
347.4526,0.0095,Go,654.2632632632633
347.4528,0.0126,Go,654.2642642642643
347.453,0.4342,Go,654.2652652652653
347.4532,0.0219,Go,654.2662662662663
347.4534,1.0537,Go,654.2672672672672
347.4536,0.0486,Go,654.2682682682682
347.4538,0.0305,Go,654.2692692692692
347.454,0.0639,Go,654.2702702702703
347.4542,0.2252,Go,654.2712712712713
347.4544,0.0244,Go,654.2722722722723
347.4546,0.0522,Go,654.2732732732733
347.4548,1.5633,Go,654.2742742742743
347.455,0.0894,Go,654.2752752752752
347.4552,0.1369,Go,654.2762762762762
347.4554,0.0104,Go,654.2772772772772
347.4556,0.0375,Go,654.2782782782783
347.4558,0.0247,Go,654.2792792792793
347.456,0.0212,Go,654.2802802802803
347.4562,0.019,Go,654.2812812812813
347.4564,0.0391,Go,654.2822822822823
347.4566,0.1376,Go,654.2832832832833
347.4568,0.042,Go,654.2842842842842
347.457,0.0174,Go,654.2852852852853
347.4572,0.0174,Go,654.2862862862863
347.4574,0.0232,Go,654.2872872872873
347.4576,0.0238,Go,654.2882882882883
347.4578,0.0219,Go,654.2892892892893
347.458,0.0668,Go,654.2902902902903
347.4582,0.1082,Go,654.2912912912913
347.4584,0.0311,Go,654.2922922922922
347.4586,0.1299,Go,654.2932932932933
347.4588,0.259,Go,654.2942942942943
347.459,0.1503,Go,654.2952952952953
347.4592,0.0617,Go,654.2962962962963
347.4594,0.0796,Go,654.2972972972973
347.4596,0.0225,Go,654.2982982982983
