Time,V,Label,Depth
263.6,0.0579,Hold,573.0
263.6002,0.0993,Hold,573.0
263.6004,0.3144,Hold,573.0
263.6006,0.055,Hold,573.0
263.6008,0.0831,Hold,573.0
263.601,3.3831,Hold,573.0
263.6012,0.0901,Hold,573.0
263.6014,0.0563,Hold,573.0
263.6016,0.0885,Hold,573.0
263.6018,0.0585,Hold,573.0
263.602,0.0601,Hold,573.0
263.6022,0.0805,Hold,573.0
263.6024,0.0843,Hold,573.0
263.6026,0.0808,Hold,573.0
263.6028,0.1047,Hold,573.0
263.603,0.2379,Hold,573.0
263.6032,0.0553,Hold,573.0
263.6034,0.0257,Hold,573.0
263.6036,0.0515,Hold,573.0
263.6038,1.598,Hold,573.0
263.604,0.0837,Hold,573.0
263.6042,0.1092,Hold,573.0
263.6044,1.4138,Hold,573.0
263.6046,0.0442,Hold,573.0
263.6048,5.2833,Hold,573.0
263.605,1.5833,Hold,573.0
263.6052,0.0171,Hold,573.0
263.6054,0.0327,Hold,573.0
263.6056,0.0165,Hold,573.0
263.6058,0.1057,Hold,573.0
263.606,0.0209,Hold,573.0
263.6062,4.2639,Hold,573.0
263.6064,0.1662,Hold,573.0
263.6066,0.9597,Hold,573.0
263.6068,0.0614,Hold,573.0
263.607,0.5317,Hold,573.0
263.6072,0.0474,Hold,573.0
263.6074,0.0346,Hold,573.0
263.6076,0.0442,Hold,573.0
263.6078,0.2558,Hold,573.0
263.608,0.0553,Hold,573.0
263.6082,0.0681,Hold,573.0
263.6084,5.7489,Hold,573.0
263.6086,5.7059,Hold,573.0
263.6088,4.7464,Hold,573.0
263.609,6.6459,Hold,573.0
263.6092,6.6389,Hold,573.0
263.6094,6.6533,Hold,573.0
263.6096,6.6412,Hold,573.0
263.6098,6.6026,Hold,573.0
263.61,6.601,Hold,573.0
263.6102,6.6029,Hold,573.0
263.6104,6.5886,Hold,573.0
263.6106,6.6023,Hold,573.0
263.6108,6.5937,Hold,573.0
263.611,6.6154,Hold,573.0
263.6112,6.6131,Hold,573.0
263.6114,6.6408,Hold,573.0
263.6116,6.6667,Hold,573.0
263.6118,2.9421,Hold,573.0
263.612,5.783,Hold,573.0
263.6122,5.3608,Hold,573.0
263.6124,6.6622,Hold,573.0
263.6126,2.7911,Hold,573.0
263.6128,5.624,Hold,573.0
263.613,6.6134,Hold,573.0
263.6132,6.623,Hold,573.0
263.6134,6.609,Hold,573.0
