Time,V,Label,Depth
643.4,3.704,Back,905.0
643.4002,0.005,Back,904.998998998999
643.4004,0.0085,Back,904.997997997998
643.4006,0.0142,Back,904.996996996997
643.4008,0.0114,Back,904.9959959959959
643.401,0.011,Back,904.994994994995
643.4012,0.013,Back,904.993993993994
643.4014,0.0028,Back,904.992992992993
643.4016,0.1484,Back,904.991991991992
643.4018,0.0066,Back,904.990990990991
643.402,0.0126,Back,904.98998998999
643.4022,0.0251,Back,904.988988988989
643.4024,0.0066,Back,904.9879879879879
643.4026,0.0024,Back,904.986986986987
643.4028,0.0037,Back,904.985985985986
643.403,0.0072,Back,904.984984984985
643.4032,0.0142,Back,904.983983983984
643.4034,0.0369,Back,904.982982982983
643.4036,0.0161,Back,904.981981981982
643.4038,1.3845,Back,904.980980980981
643.404,0.026,Back,904.9799799799799
643.4042,0.0158,Back,904.978978978979
643.4044,0.005,Back,904.977977977978
643.4046,0.0114,Back,904.976976976977
643.4048,0.0028,Back,904.975975975976
643.405,0.0069,Back,904.974974974975
643.4052,0.0044,Back,904.973973973974
643.4054,0.004,Back,904.972972972973
643.4056,0.0085,Back,904.9719719719719
643.4058,0.0066,Back,904.9709709709709
643.406,0.0095,Back,904.96996996997
643.4062,0.0015,Back,904.968968968969
643.4064,0.0069,Back,904.967967967968
643.4066,0.02,Back,904.966966966967
643.4068,0.0145,Back,904.965965965966
643.407,0.0107,Back,904.964964964965
643.4072,0.0091,Back,904.9639639639639
643.4074,0.0101,Back,904.9629629629629
643.4076,0.0126,Back,904.961961961962
643.4078,0.012,Back,904.960960960961
643.408,0.011,Back,904.95995995996
643.4082,0.0091,Back,904.958958958959
643.4084,0.258,Back,904.957957957958
643.4086,2.4788,Back,904.9569569569569
643.4088,0.8514,Back,904.9559559559559
643.409,0.0107,Back,904.9549549549549
643.4092,0.0012,Back,904.9539539539539
643.4094,0.004,Back,904.952952952953
643.4096,-0.0007,Back,904.951951951952
643.4098,-0.0004,Back,904.950950950951
643.41,1.3584,Back,904.94994994995
643.4102,-0.0007,Back,904.9489489489489
643.4104,0.0021,Back,904.9479479479479
643.4106,0.0018,Back,904.9469469469469
643.4108,0.005,Back,904.9459459459459
643.411,0.0066,Back,904.944944944945
643.4112,0.0079,Back,904.943943943944
643.4114,0.0047,Back,904.942942942943
643.4116,1.1413,Back,904.941941941942
643.4118,0.2159,Back,904.9409409409409
643.412,0.0133,Back,904.9399399399399
643.4122,0.0235,Back,904.9389389389389
643.4124,0.0158,Back,904.9379379379379
643.4126,0.0028,Back,904.936936936937
643.4128,0.0088,Back,904.935935935936
643.413,0.0066,Back,904.934934934935
643.4132,0.0349,Back,904.933933933934
643.4134,0.0152,Back,904.9329329329329
643.4136,0.013,Back,904.9319319319319
643.4138,0.0047,Back,904.9309309309309
643.414,0.0225,Back,904.9299299299299
643.4142,0.0837,Back,904.9289289289289
643.4144,0.0767,Back,904.927927927928
643.4146,2.938,Back,904.926926926927
643.4148,0.0388,Back,904.925925925926
643.415,0.0665,Back,904.9249249249249
643.4152,0.0232,Back,904.9239239239239
643.4154,0.0263,Back,904.9229229229229
643.4156,0.0569,Back,904.9219219219219
643.4158,0.0228,Back,904.9209209209209
643.416,0.0075,Back,904.91991991992
643.4162,0.4272,Back,904.918918918919
643.4164,0.0286,Back,904.9179179179179
643.4166,0.0123,Back,904.9169169169169
643.4168,0.0117,Back,904.9159159159159
643.417,0.0228,Back,904.9149149149149
643.4172,0.1274,Back,904.9139139139139
