Time,V,Label,Depth
633.4,0.0044,Back,913.0
633.4002,0.0044,Back,912.998998998999
633.4004,0.0098,Back,912.997997997998
633.4006,0.0095,Back,912.996996996997
633.4008,0.5356,Back,912.9959959959959
633.401,0.9549,Back,912.994994994995
633.4012,0.0279,Back,912.993993993994
633.4014,0.0123,Back,912.992992992993
633.4016,0.0012,Back,912.991991991992
633.4018,0.0152,Back,912.990990990991
633.402,0.0165,Back,912.98998998999
633.4022,0.0021,Back,912.988988988989
633.4024,0.0021,Back,912.9879879879879
633.4026,0.0012,Back,912.986986986987
633.4028,0.0044,Back,912.985985985986
633.403,0.0028,Back,912.984984984985
633.4032,0.013,Back,912.983983983984
633.4034,0.0289,Back,912.982982982983
633.4036,0.0298,Back,912.981981981982
633.4038,0.1175,Back,912.980980980981
633.404,0.0219,Back,912.9799799799799
633.4042,0.0926,Back,912.978978978979
633.4044,0.0324,Back,912.977977977978
633.4046,0.1044,Back,912.976976976977
633.4048,0.8804,Back,912.975975975976
633.405,0.0209,Back,912.974974974975
633.4052,0.019,Back,912.973973973974
633.4054,0.0114,Back,912.972972972973
633.4056,0.0161,Back,912.9719719719719
633.4058,0.0206,Back,912.9709709709709
633.406,0.0267,Back,912.96996996997
633.4062,0.0212,Back,912.968968968969
633.4064,0.6512,Back,912.967967967968
633.4066,3.7381,Back,912.966966966967
633.4068,0.7523,Back,912.965965965966
633.407,0.0343,Back,912.964964964965
633.4072,0.0311,Back,912.9639639639639
633.4074,0.0289,Back,912.9629629629629
633.4076,0.0295,Back,912.961961961962
633.4078,0.0279,Back,912.960960960961
633.408,0.1086,Back,912.95995995996
633.4082,6.6791,Back,912.958958958959
633.4084,6.6182,Back,912.957957957958
633.4086,6.5714,Back,912.9569569569569
633.4088,6.6087,Back,912.9559559559559
633.409,4.487,Back,912.9549549549549
633.4092,6.5373,Back,912.9539539539539
633.4094,6.5539,Back,912.952952952953
633.4096,6.5284,Back,912.951951951952
633.4098,6.5539,Back,912.950950950951
633.41,6.4873,Back,912.94994994995
633.4102,6.5844,Back,912.9489489489489
633.4104,4.0329,Back,912.9479479479479
633.4106,6.2011,Back,912.9469469469469
633.4108,0.0407,Back,912.9459459459459
633.411,0.0075,Back,912.944944944945
633.4112,0.91,Back,912.943943943944
633.4114,0.1012,Back,912.942942942943
633.4116,0.0044,Back,912.941941941942
633.4118,0.0193,Back,912.9409409409409
633.412,0.004,Back,912.9399399399399
633.4122,2.7082,Back,912.9389389389389
633.4124,0.0047,Back,912.9379379379379
633.4126,0.0024,Back,912.936936936937
633.4128,0.0066,Back,912.935935935936
633.413,0.0085,Back,912.934934934935
633.4132,0.0117,Back,912.933933933934
633.4134,0.0075,Back,912.9329329329329
633.4136,0.0002,Back,912.9319319319319
633.4138,0.0008,Back,912.9309309309309
633.414,0.0034,Back,912.9299299299299
633.4142,0.0082,Back,912.9289289289289
633.4144,0.1962,Back,912.927927927928
633.4146,0.143,Back,912.926926926927
633.4148,0.0659,Back,912.925925925926
633.415,0.1376,Back,912.9249249249249
633.4152,0.0228,Back,912.9239239239239
633.4154,0.0808,Back,912.9229229229229
633.4156,0.2663,Back,912.9219219219219
633.4158,0.0388,Back,912.9209209209209
633.416,0.0308,Back,912.91991991992
633.4162,0.0152,Back,912.918918918919
633.4164,0.0187,Back,912.9179179179179
633.4166,0.0251,Back,912.9169169169169
633.4168,0.0251,Back,912.9159159159159
633.417,0.0757,Back,912.9149149149149
633.4172,0.0617,Back,912.9139139139139
633.4174,0.0359,Back,912.9129129129129
633.4176,0.5499,Back,912.911911911912
633.4178,0.1653,Back,912.910910910911
633.418,0.2245,Back,912.9099099099099
633.4182,0.0518,Back,912.9089089089089
633.4184,0.034,Back,912.9079079079079
633.4186,0.0232,Back,912.9069069069069
633.4188,0.0136,Back,912.9059059059059
633.419,0.0101,Back,912.9049049049049
633.4192,0.0021,Back,912.9039039039039
633.4194,0.0072,Back,912.902902902903
633.4196,0.02,Back,912.9019019019019
633.4198,0.019,Back,912.9009009009009
633.42,0.0021,Back,912.8998998998999
633.4202,0.0114,Back,912.8988988988989
633.4204,0.2236,Back,912.8978978978979
633.4206,0.0933,Back,912.8968968968969
633.4208,0.0601,Back,912.8958958958959
633.421,0.07,Back,912.894894894895
