Time,V,Label,Depth
397.4,0.0228,Go,758.0
397.4002,0.085,Go,758.001001001001
397.4004,0.0308,Go,758.002002002002
397.4006,0.0843,Go,758.003003003003
397.4008,0.0789,Go,758.0040040040041
397.401,0.1525,Go,758.005005005005
397.4012,0.5123,Go,758.006006006006
397.4014,0.0582,Go,758.007007007007
397.4016,0.0467,Go,758.008008008008
397.4018,0.0811,Go,758.009009009009
397.402,2.6362,Go,758.01001001001
397.4022,0.0372,Go,758.011011011011
397.4024,0.0286,Go,758.0120120120121
397.4026,0.0276,Go,758.013013013013
397.4028,0.0512,Go,758.014014014014
397.403,0.0617,Go,758.015015015015
397.4032,0.3119,Go,758.016016016016
397.4034,0.3425,Go,758.017017017017
397.4036,0.0703,Go,758.018018018018
397.4038,0.5837,Go,758.019019019019
397.404,0.0882,Go,758.0200200200201
397.4042,0.0289,Go,758.021021021021
397.4044,0.3909,Go,758.022022022022
397.4046,0.0464,Go,758.023023023023
397.4048,0.0461,Go,758.024024024024
397.405,0.0404,Go,758.025025025025
397.4052,0.0244,Go,758.026026026026
397.4054,0.0404,Go,758.027027027027
397.4056,0.0834,Go,758.0280280280281
397.4058,0.6847,Go,758.0290290290291
397.406,0.0687,Go,758.03003003003
397.4062,0.222,Go,758.031031031031
397.4064,0.3284,Go,758.032032032032
397.4066,0.1035,Go,758.033033033033
397.4068,0.1417,Go,758.034034034034
397.407,0.0856,Go,758.035035035035
397.4072,0.0716,Go,758.0360360360361
397.4074,0.0429,Go,758.0370370370371
397.4076,0.0566,Go,758.038038038038
397.4078,0.033,Go,758.039039039039
397.408,0.1462,Go,758.04004004004
397.4082,0.0764,Go,758.041041041041
397.4084,0.0878,Go,758.042042042042
397.4086,0.1111,Go,758.0430430430431
397.4088,0.1312,Go,758.0440440440441
397.409,0.0636,Go,758.0450450450451
397.4092,1.5333,Go,758.0460460460461
397.4094,4.7923,Go,758.047047047047
397.4096,0.0745,Go,758.048048048048
397.4098,0.0518,Go,758.049049049049
397.41,0.0314,Go,758.05005005005
397.4102,0.0439,Go,758.0510510510511
397.4104,0.0267,Go,758.0520520520521
397.4106,0.0362,Go,758.0530530530531
397.4108,0.033,Go,758.0540540540541
397.411,0.0276,Go,758.055055055055
397.4112,0.0464,Go,758.056056056056
397.4114,0.0209,Go,758.057057057057
397.4116,0.6009,Go,758.058058058058
397.4118,0.07,Go,758.0590590590591
397.412,0.0579,Go,758.0600600600601
397.4122,0.0346,Go,758.0610610610611
397.4124,0.2803,Go,758.0620620620621
397.4126,0.0601,Go,758.063063063063
397.4128,0.1602,Go,758.064064064064
397.413,0.0193,Go,758.065065065065
397.4132,0.0697,Go,758.066066066066
397.4134,0.0232,Go,758.0670670670671
397.4136,0.0349,Go,758.0680680680681
397.4138,0.1688,Go,758.0690690690691
397.414,0.098,Go,758.0700700700701
397.4142,0.0219,Go,758.0710710710711
397.4144,0.0333,Go,758.072072072072
397.4146,0.0474,Go,758.073073073073
397.4148,0.0506,Go,758.074074074074
397.415,0.1025,Go,758.0750750750751
397.4152,0.0184,Go,758.0760760760761
397.4154,0.0627,Go,758.0770770770771
397.4156,0.0572,Go,758.0780780780781
397.4158,0.1146,Go,758.0790790790791
397.416,0.0442,Go,758.08008008008
397.4162,0.0952,Go,758.081081081081
397.4164,0.1478,Go,758.0820820820821
397.4166,0.0247,Go,758.0830830830831
397.4168,0.0225,Go,758.0840840840841
397.417,0.0177,Go,758.0850850850851
397.4172,0.0171,Go,758.0860860860861
397.4174,2.214,Go,758.0870870870871
397.4176,0.0333,Go,758.088088088088
397.4178,0.0413,Go,758.089089089089
397.418,0.0442,Go,758.0900900900901
397.4182,4.3535,Go,758.0910910910911
397.4184,0.4505,Go,758.0920920920921
397.4186,0.1669,Go,758.0930930930931
397.4188,0.0764,Go,758.0940940940941
397.419,0.2606,Go,758.0950950950951
397.4192,0.0843,Go,758.0960960960961
397.4194,0.1133,Go,758.097097097097
397.4196,0.0145,Go,758.0980980980981
397.4198,0.0528,Go,758.0990990990991
397.42,0.0563,Go,758.1001001001001
397.4202,3.4864,Go,758.1011011011011
397.4204,0.0984,Go,758.1021021021021
397.4206,0.0611,Go,758.1031031031031
397.4208,0.0149,Go,758.1041041041041
397.421,0.0168,Go,758.105105105105
397.4212,0.0095,Go,758.1061061061062
397.4214,0.0117,Go,758.1071071071071
397.4216,0.048,Go,758.1081081081081
397.4218,0.5859,Go,758.1091091091091
397.422,0.0486,Go,758.1101101101101
397.4222,0.049,Go,758.1111111111111
397.4224,0.0445,Go,758.1121121121121
397.4226,0.0008,Go,758.1131131131131
397.4228,0.0196,Go,758.1141141141142
397.423,0.0031,Go,758.1151151151151
397.4232,0.0212,Go,758.1161161161161
397.4234,0.0289,Go,758.1171171171171
397.4236,0.0235,Go,758.1181181181181
397.4238,0.0381,Go,758.1191191191191
397.424,0.0856,Go,758.1201201201201
397.4242,0.1219,Go,758.1211211211212
397.4244,0.7354,Go,758.1221221221222
397.4246,0.1981,Go,758.1231231231232
397.4248,0.1914,Go,758.1241241241241
397.425,0.1025,Go,758.1251251251251
397.4252,0.2347,Go,758.1261261261261
397.4254,0.0228,Go,758.1271271271271
397.4256,0.3523,Go,758.1281281281281
397.4258,0.0362,Go,758.1291291291292
397.426,0.0184,Go,758.1301301301302
397.4262,0.0216,Go,758.1311311311312
397.4264,0.0286,Go,758.1321321321321
397.4266,0.0088,Go,758.1331331331331
397.4268,0.0158,Go,758.1341341341341
397.427,0.0098,Go,758.1351351351351
397.4272,0.0177,Go,758.1361361361361
397.4274,0.0219,Go,758.1371371371372
397.4276,0.1455,Go,758.1381381381382
397.4278,0.2163,Go,758.1391391391392
397.428,0.02,Go,758.1401401401401
397.4282,0.013,Go,758.1411411411411
397.4284,0.0267,Go,758.1421421421421
397.4286,0.0091,Go,758.1431431431431
397.4288,0.0091,Go,758.1441441441441
397.429,0.0152,Go,758.1451451451452
397.4292,0.0608,Go,758.1461461461462
397.4294,0.0761,Go,758.1471471471472
397.4296,0.0327,Go,758.1481481481482
397.4298,0.0181,Go,758.1491491491491
397.43,0.0451,Go,758.1501501501501
397.4302,0.1213,Go,758.1511511511511
397.4304,0.0901,Go,758.1521521521521
397.4306,0.0722,Go,758.1531531531532
397.4308,0.0416,Go,758.1541541541542
397.431,0.042,Go,758.1551551551552
397.4312,0.0305,Go,758.1561561561562
397.4314,0.1296,Go,758.1571571571571
397.4316,0.0588,Go,758.1581581581581
397.4318,0.0384,Go,758.1591591591591
397.432,0.107,Go,758.1601601601602
397.4322,0.0735,Go,758.1611611611612
397.4324,0.0544,Go,758.1621621621622
397.4326,0.0247,Go,758.1631631631632
397.4328,0.0429,Go,758.1641641641642
397.433,0.3903,Go,758.1651651651651
397.4332,0.0687,Go,758.1661661661661
397.4334,0.0853,Go,758.1671671671671
397.4336,0.0404,Go,758.1681681681682
397.4338,0.0496,Go,758.1691691691692
397.434,0.0461,Go,758.1701701701702
397.4342,0.0397,Go,758.1711711711712
397.4344,0.1474,Go,758.1721721721722
397.4346,0.0356,Go,758.1731731731732
397.4348,0.0302,Go,758.1741741741741
397.435,0.1044,Go,758.1751751751751
397.4352,5.1651,Go,758.1761761761762
397.4354,0.0588,Go,758.1771771771772
397.4356,0.0582,Go,758.1781781781782
397.4358,0.0346,Go,758.1791791791792
397.436,0.0289,Go,758.1801801801802
397.4362,0.0372,Go,758.1811811811812
397.4364,5.4226,Go,758.1821821821821
397.4366,0.0407,Go,758.1831831831831
397.4368,0.1229,Go,758.1841841841842
397.437,0.0837,Go,758.1851851851852
397.4372,0.1041,Go,758.1861861861862
397.4374,0.0614,Go,758.1871871871872
397.4376,0.0601,Go,758.1881881881882
397.4378,0.5289,Go,758.1891891891892
397.438,0.1213,Go,758.1901901901902
397.4382,0.0608,Go,758.1911911911911
397.4384,0.1047,Go,758.1921921921922
397.4386,0.3995,Go,758.1931931931932
397.4388,0.1452,Go,758.1941941941942
397.439,0.1047,Go,758.1951951951952
397.4392,0.0735,Go,758.1961961961962
397.4394,0.0388,Go,758.1971971971972
397.4396,0.0435,Go,758.1981981981982
397.4398,1.1296,Go,758.1991991991991
397.44,0.0891,Go,758.2002002002002
397.4402,0.1194,Go,758.2012012012012
397.4404,0.468,Go,758.2022022022022
397.4406,0.0372,Go,758.2032032032032
397.4408,0.056,Go,758.2042042042042
397.441,0.1666,Go,758.2052052052052
397.4412,0.3074,Go,758.2062062062062
397.4414,0.0279,Go,758.2072072072073
397.4416,0.0216,Go,758.2082082082082
397.4418,0.0346,Go,758.2092092092092
397.442,0.0238,Go,758.2102102102102
397.4422,0.0404,Go,758.2112112112112
397.4424,0.0522,Go,758.2122122122122
397.4426,0.0321,Go,758.2132132132132
397.4428,0.0598,Go,758.2142142142142
397.443,0.0314,Go,758.2152152152153
397.4432,0.0435,Go,758.2162162162163
397.4434,0.0439,Go,758.2172172172172
397.4436,0.0493,Go,758.2182182182182
397.4438,0.0639,Go,758.2192192192192
397.444,0.1395,Go,758.2202202202202
397.4442,0.1423,Go,758.2212212212212
397.4444,0.0681,Go,758.2222222222222
397.4446,0.2424,Go,758.2232232232233
397.4448,0.071,Go,758.2242242242243
397.445,0.1031,Go,758.2252252252252
397.4452,0.027,Go,758.2262262262262
397.4454,0.013,Go,758.2272272272272
397.4456,0.0244,Go,758.2282282282282
397.4458,0.2316,Go,758.2292292292292
397.446,0.1707,Go,758.2302302302302
397.4462,0.1047,Go,758.2312312312313
397.4464,0.4017,Go,758.2322322322323
397.4466,0.2029,Go,758.2332332332332
397.4468,0.1471,Go,758.2342342342342
397.447,0.077,Go,758.2352352352352
397.4472,0.0595,Go,758.2362362362362
397.4474,0.1458,Go,758.2372372372372
397.4476,0.092,Go,758.2382382382382
397.4478,0.0776,Go,758.2392392392393
397.448,0.0745,Go,758.2402402402403
397.4482,0.3281,Go,758.2412412412413
397.4484,0.0522,Go,758.2422422422422
397.4486,0.0633,Go,758.2432432432432
397.4488,0.0579,Go,758.2442442442442
397.449,0.0435,Go,758.2452452452452
397.4492,0.0212,Go,758.2462462462463
397.4494,0.0257,Go,758.2472472472473
397.4496,0.0302,Go,758.2482482482483
397.4498,0.0314,Go,758.2492492492493
397.45,0.0228,Go,758.2502502502502
397.4502,0.1086,Go,758.2512512512512
397.4504,0.273,Go,758.2522522522522
397.4506,0.1152,Go,758.2532532532532
397.4508,0.1235,Go,758.2542542542543
397.451,0.6369,Go,758.2552552552553
397.4512,0.0786,Go,758.2562562562563
397.4514,0.1519,Go,758.2572572572573
397.4516,0.0789,Go,758.2582582582583
397.4518,0.0435,Go,758.2592592592592
397.452,1.5441,Go,758.2602602602602
397.4522,0.0318,Go,758.2612612612612
397.4524,0.1137,Go,758.2622622622623
397.4526,1.2478,Go,758.2632632632633
397.4528,0.1258,Go,758.2642642642643
397.453,0.0346,Go,758.2652652652653
397.4532,0.0155,Go,758.2662662662663
397.4534,0.476,Go,758.2672672672672
397.4536,0.0369,Go,758.2682682682682
397.4538,0.0152,Go,758.2692692692692
397.454,0.0404,Go,758.2702702702703
397.4542,0.0133,Go,758.2712712712713
397.4544,0.0799,Go,758.2722722722723
397.4546,0.2704,Go,758.2732732732733
397.4548,0.0353,Go,758.2742742742743
397.455,0.0333,Go,758.2752752752752
397.4552,0.0722,Go,758.2762762762762
397.4554,0.1691,Go,758.2772772772772
397.4556,0.0837,Go,758.2782782782783
397.4558,0.078,Go,758.2792792792793
397.456,0.0796,Go,758.2802802802803
397.4562,0.2108,Go,758.2812812812813
397.4564,2.1853,Go,758.2822822822823
397.4566,0.0898,Go,758.2832832832833
397.4568,0.8845,Go,758.2842842842842
397.457,0.0372,Go,758.2852852852853
397.4572,0.8969,Go,758.2862862862863
397.4574,0.0286,Go,758.2872872872873
397.4576,0.0725,Go,758.2882882882883
397.4578,0.2363,Go,758.2892892892893
397.458,0.1,Go,758.2902902902903
397.4582,0.2883,Go,758.2912912912913
397.4584,0.1178,Go,758.2922922922922
397.4586,0.4655,Go,758.2932932932933
397.4588,0.0802,Go,758.2942942942943
397.459,0.0324,Go,758.2952952952953
397.4592,0.0875,Go,758.2962962962963
397.4594,0.0324,Go,758.2972972972973
397.4596,0.0152,Go,758.2982982982983
397.4598,0.0257,Go,758.2992992992993
397.46,0.0254,Go,758.3003003003003
397.4602,0.0557,Go,758.3013013013014
397.4604,0.033,Go,758.3023023023023
397.4606,0.0203,Go,758.3033033033033
397.4608,0.0821,Go,758.3043043043043
397.461,0.0847,Go,758.3053053053053
397.4612,0.0337,Go,758.3063063063063
397.4614,0.0623,Go,758.3073073073073
397.4616,0.0595,Go,758.3083083083083
397.4618,0.0362,Go,758.3093093093094
397.462,0.0643,Go,758.3103103103103
397.4622,0.0639,Go,758.3113113113113
397.4624,0.0416,Go,758.3123123123123
397.4626,0.042,Go,758.3133133133133
397.4628,0.0435,Go,758.3143143143143
397.463,0.0811,Go,758.3153153153153
397.4632,0.0423,Go,758.3163163163163
397.4634,0.0869,Go,758.3173173173174
397.4636,0.1825,Go,758.3183183183183
397.4638,0.5458,Go,758.3193193193193
397.464,0.2108,Go,758.3203203203203
397.4642,0.1478,Go,758.3213213213213
397.4644,0.1509,Go,758.3223223223223
397.4646,0.2236,Go,758.3233233233233
397.4648,0.0984,Go,758.3243243243244
397.465,0.1662,Go,758.3253253253254
397.4652,0.1331,Go,758.3263263263264
397.4654,0.0751,Go,758.3273273273273
397.4656,0.5445,Go,758.3283283283283
397.4658,0.0333,Go,758.3293293293293
397.466,0.1911,Go,758.3303303303303
397.4662,0.0432,Go,758.3313313313313
397.4664,0.0378,Go,758.3323323323324
397.4666,0.0649,Go,758.3333333333334
397.4668,0.0662,Go,758.3343343343344
397.467,0.0247,Go,758.3353353353353
397.4672,0.0461,Go,758.3363363363363
397.4674,0.4113,Go,758.3373373373373
397.4676,0.0241,Go,758.3383383383383
397.4678,0.026,Go,758.3393393393393
397.468,0.049,Go,758.3403403403404
397.4682,0.026,Go,758.3413413413414
397.4684,0.0413,Go,758.3423423423424
397.4686,0.1092,Go,758.3433433433433
397.4688,0.2666,Go,758.3443443443443
397.469,0.0671,Go,758.3453453453453
397.4692,0.041,Go,758.3463463463463
397.4694,0.0324,Go,758.3473473473473
397.4696,0.1003,Go,758.3483483483484
397.4698,0.0206,Go,758.3493493493494
397.47,0.0359,Go,758.3503503503504
397.4702,0.0604,Go,758.3513513513514
397.4704,0.0913,Go,758.3523523523523
397.4706,0.468,Go,758.3533533533533
397.4708,2.6923,Go,758.3543543543543
397.471,0.0397,Go,758.3553553553553
397.4712,0.4588,Go,758.3563563563564
397.4714,0.2755,Go,758.3573573573574
397.4716,0.1579,Go,758.3583583583584
397.4718,0.1793,Go,758.3593593593594
397.472,0.0381,Go,758.3603603603603
397.4722,0.0289,Go,758.3613613613613
397.4724,0.1143,Go,758.3623623623623
397.4726,0.0426,Go,758.3633633633634
397.4728,0.106,Go,758.3643643643644
397.473,0.0155,Go,758.3653653653654
397.4732,0.0522,Go,758.3663663663664
397.4734,0.0502,Go,758.3673673673674
397.4736,0.0356,Go,758.3683683683684
